1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9959902,1.0,0.98563534,1.0,0.984461,1.0,0.99313617,1.0,0.98570085,1.0,0.993905,1.0,0.9954287,1.0,0.9784891,1.0,0.9980721,1.0,0.98803705,1.0,0.98905665,1.0,0.99110144,1.0,0.9929573,1.0,0.9924294,1.0,0.9897733,1.0
0.99547917,0.9993068491963784,0.9848169,0.9994822676676159,0.9845456,0.9989529709449438,0.9957279,0.9985793620043909,0.98633343,0.9992635591751865,0.99284637,0.999401964972234,0.99744385,0.9993888064262639,0.9814225,0.99881010092107,0.99842006,0.9981347330065502,0.98870283,0.998165137614679,0.98861414,0.9989910067997368,0.9919731,0.9990772070132267,0.9935307,0.9982060033254572,0.9933889,0.9990728476821192,0.99400806,1.0001314060446782
0.9949619,0.9986136983927565,0.9847982,0.9984036586418154,0.9840986,0.9986912136811797,0.99507856,0.997373972189935,0.9893721,0.9980505978166697,0.9933201,0.9985049124305851,0.9984929,0.9981664192787916,0.98144215,0.9975761315058833,0.99863696,0.9971804103587386,0.9874156,0.998165137614679,0.9887218,0.9971046282079402,0.9918951,0.9972755635628597,0.99372625,0.9982060033254572,0.9927818,0.9981456953642385,0.99801165,0.9992115637319318
0.9953118,0.9985703764675303,0.98437065,0.9971956165329192,0.9865802,0.9980368205217696,0.99525994,0.9967282276464764,0.9896206,1.0009963611159247,0.9938046,0.9979068774028192,0.9952191,0.9969876888151576,0.98432857,0.9964743730994667,0.99847466,0.9954018999696354,0.9870028,0.9972040192223678,0.98852754,0.9961833735468304,0.99060726,0.9963527705760864,0.9943194,0.9963682506344621,0.9942971,0.9972185430463576,0.99212784,0.9964520367936927
0.99522734,0.9987869860936619,0.98362637,0.9962032962291829,0.9862066,0.9965099031498124,0.9942568,0.9959102845580955,0.98727643,0.9976607173800035,0.9945987,0.9979068774028192,1.0009234,0.9964201519252598,0.98270625,0.9951963333480235,0.9985456,0.994490955623997,0.98587745,0.9953691568370466,0.9873,0.9943847334941873,0.990087,0.9953420925429537,0.9936771,0.9954493742889646,0.9925409,0.9953642384105961,0.99083334,0.9974156811213316
0.99756306,0.9992202053459257,0.98428684,0.9949952541202864,0.98413205,0.9964226507285577,0.9941155,0.9953075896508673,0.9905283,0.9968809565066714,0.99688876,0.9976078598889362,1.0007184,0.9957653016676853,0.98276293,0.9939623639328368,0.99932605,0.9936667678827051,0.985269,0.9944517256443861,0.9859819,0.9934634788330775,0.9901661,0.9935843916157665,0.9931025,0.9945304979434672,0.9924316,0.9944370860927153,0.99726707,0.996539640823478
0.99671954,0.9988736299441147,0.982814,0.9947363879540944,0.9902879,0.9962917720966759,0.9943046,0.996469929829093,0.99319464,1.0002166002425923,0.9980524,0.9973088423750535,0.9992209,0.9946302278878898,0.98536384,0.9934775902340136,0.99888855,0.9936667678827051,0.9843213,0.9935779816513762,0.9855016,0.9925422241719676,0.9890849,0.9926615986289932,0.99245197,0.9936116215979697,0.99144155,0.9935540838852096,0.9965829,0.9964958388085852
0.99831194,0.9994801368972838,0.9827122,0.993873500733454,0.984682,0.996335398307303,0.99735135,0.9959102845580955,0.9945484,0.999610119563334,0.9982193,0.9973088423750535,0.99947906,0.993364184056579,0.98605365,0.9927283945176503,1.0002337,0.9929293367457599,0.98375577,0.9917431192660549,0.9841165,0.9916209695108577,0.9889147,0.9916948631190403,0.9919427,0.991817624923427,0.98985267,0.9916997792494481,0.99335045,0.9946999561979852
0.9978999,0.9997833903738681,0.98263234,0.9928380360686858,0.98898053,0.9956373789372656,0.99688584,0.9953936889233285,0.9982156,0.9960145555363022,0.9995846,0.9970098248611704,0.9950394,0.9939317209464769,0.98037153,0.9908774403948704,1.0001581,0.9910206914501367,0.98106444,0.9907820008737439,0.9826245,0.9897784601886379,0.9883695,0.9907720701322671,0.9912376,0.9781219917738688,0.98809975,0.9907726269315673,0.9940091,0.9938239159001314
0.9982818,0.99952345882251,0.9808498,0.9925360255414617,0.9886938,0.9953756216735016,0.99693394,0.9946618451074088,0.99195933,0.9952347946629702,0.99965674,0.9964117898334044,0.99659103,0.9927966471666811,0.98497003,0.9902604556872769,0.99954563,0.9901097471044985,0.9809516,0.9899082568807338,0.98120767,0.9889010747971045,0.9879637,0.9898492771454938,0.9862152,0.9854292465213966,0.98664874,0.9898454746136864,0.9957592,0.9928602715724925
