1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9617130037104198,1.0,0.9619487444990986,1.0,0.9659563379066397,1.0,0.9533345413754464,1.0,0.9666635602726764,1.0,0.9617130037104198,1.0,0.9597445853826949,1.0,0.9617130037104198,1.0,0.9617130037104198,1.0,0.9639079299335617,1.0,0.9624202260764565,1.0,0.9619863663819179,1.0,0.9617130037104198,1.0,0.9613593925274015,1.0,0.9460188972301364,1.0
0.9617130037104198,0.9993068491963784,0.9628917076538143,0.9990836896762371,0.9691388385538046,0.9989529709449438,0.9586147208559883,0.9985793620043909,0.9617130037104198,0.9992635591751865,0.9617130037104198,0.999401964972234,0.9650133747519243,0.9993888064262639,0.9606521701613647,0.99881010092107,0.9617130037104198,0.9981347330065502,0.9672529122443736,0.998165137614679,0.9624202260764565,0.9989910067997368,0.966278798860993,0.9990772070132267,0.9617130037104198,0.9982060033254572,0.9617130037104198,0.9990728476821192,0.9447728880835318,1.0001314060446782
0.9617130037104198,0.9986136983927565,0.9617130037104198,0.998167379352474,0.9654848563292819,0.9986912136811797,0.955151868150837,0.997373972189935,0.9621844852877777,0.9980505978166697,0.9617130037104198,0.9985049124305851,0.9632453188368326,0.9981664192787916,0.961477262921741,0.9975761315058833,0.9617130037104198,0.9971804103587386,0.9668659073259164,0.998165137614679,0.9617130037104198,0.9971046282079402,0.9661920786953186,0.9972755635628597,0.9617130037104198,0.9982060033254572,0.9617130037104198,0.9981456953642385,0.9574382604193676,0.9992115637319318
0.9617130037104198,0.9985703764675303,0.9621844852877777,0.9978619425778865,0.9658384675123003,0.9980368205217696,0.9618662524808048,0.9967282276464764,0.9617130037104198,1.0009963611159247,0.9617130037104198,0.9979068774028192,0.9657205971179609,0.9969876888151576,0.9611236517387226,0.9964743730994667,0.9617130037104198,0.9954018999696354,0.9672529122443736,0.9972040192223678,0.9613593925274015,0.9961833735468304,0.9658384675123003,0.9963527705760864,0.9617130037104198,0.9963682506344621,0.9617130037104198,0.9972185430463576,0.952527569246704,0.9964520367936927
0.9617130037104198,0.9987869860936619,0.9617130037104198,0.9972510690287111,0.9665456898783369,0.9965099031498124,0.9603583570627361,0.9959102845580955,0.9617130037104198,0.9976607173800035,0.9617130037104198,0.9979068774028192,0.9626559668651354,0.9964201519252598,0.961477262921741,0.9951963333480235,0.9617130037104198,0.994490955623997,0.9667814306670159,0.9953691568370466,0.9617130037104198,0.9943847334941873,0.9652491155406031,0.9953420925429537,0.9617130037104198,0.9954493742889646,0.9617130037104198,0.9953642384105961,0.9517580464233371,0.9974156811213316
0.9617130037104198,0.9992202053459257,0.9617130037104198,0.9963347587049481,0.9627738372594749,0.9964226507285577,0.9553275519889592,0.9953075896508673,0.9617130037104198,0.9968809565066714,0.9617130037104198,0.9976078598889362,0.9598270774009887,0.9957653016676853,0.961477262921741,0.9939623639328368,0.9617130037104198,0.9936667678827051,0.9666635602726765,0.9944517256443861,0.9617130037104198,0.9934634788330775,0.9652491155406031,0.9935843916157665,0.9617130037104198,0.9945304979434672,0.9617130037104198,0.9944370860927153,0.9615550090603203,0.996539640823478
0.9617130037104198,0.9988736299441147,0.9617130037104198,0.9957238851557728,0.9617130037104198,0.9962917720966759,0.9643482612822544,0.996469929829093,0.9617130037104198,1.0002166002425923,0.9617130037104198,0.9973088423750535,0.9626559668651354,0.9946302278878898,0.9606521701613647,0.9934775902340136,0.9617130037104198,0.9936667678827051,0.9666635602726765,0.9935779816513762,0.9617130037104198,0.9925422241719676,0.9653669859349426,0.9926615986289932,0.9617130037104198,0.9936116215979697,0.9617130037104198,0.9935540838852096,0.9639525412028693,0.9964958388085852
0.9617130037104198,0.9994801368972838,0.9617130037104198,0.9954184483811851,0.9617130037104198,0.996335398307303,0.964230390887915,0.9959102845580955,0.9617130037104198,0.999610119563334,0.9617130037104198,0.9973088423750535,0.9598270774009887,0.993364184056579,0.961241522133062,0.9927283945176503,0.9617130037104198,0.9929293367457599,0.9664278194839976,0.9917431192660549,0.9617130037104198,0.9916209695108577,0.9630095780481537,0.9916948631190403,0.9617130037104198,0.991817624923427,0.9617130037104198,0.9916997792494481,0.9615816722754381,0.9946999561979852
0.9617130037104198,0.9997833903738681,0.9617130037104198,0.9945457718823634,0.9617130037104198,0.9956373789372656,0.9639034429200143,0.9953936889233285,0.9617130037104198,0.9960145555363022,0.9617130037104198,0.9970098248611704,0.9602985589783465,0.9939317209464769,0.961241522133062,0.9908774403948704,0.9617130037104198,0.9910206914501367,0.9679601346104103,0.9907820008737439,0.9617130037104198,0.9897784601886379,0.963598930019851,0.9907720701322671,0.9617130037104198,0.9781219917738688,0.9613593925274015,0.9907726269315673,0.9639525412028693,0.9938239159001314
0.9617130037104198,0.99952345882251,0.9617130037104198,0.9939348983331878,0.9617130037104198,0.9953756216735016,0.9633452411769823,0.9946618451074088,0.9617130037104198,0.9952347946629702,0.9617130037104198,0.9964117898334044,0.9594734662179705,0.9927966471666811,0.9606521701613647,0.9902604556872769,0.9617130037104198,0.9901097471044985,0.9678422642160708,0.9899082568807338,0.9617130037104198,0.9889010747971045,0.9617130037104198,0.9898492771454938,0.9617130037104198,0.9854292465213966,0.9617130037104198,0.9898454746136864,0.9637746138579734,0.9928602715724925
0.9617130037104198,0.9991768834206992,0.9617130037104198,0.9930185880094249,0.9617130037104198,0.9949829857778554,0.9642348779014623,0.9932412071117998,0.9617130037104198,0.9946716340322302,0.9617130037104198,0.9958137548056385,0.9598270774009887,0.9914869466515324,0.9606521701613647,0.9895994006434269,0.9617130037104198,0.9892855593632066,0.9677243938217314,0.9889471384884229,0.9617130037104198,0.9870585654748848,0.9637168004141904,0.9879597486487673,0.9617130037104198,0.9854292465213966,0.9613593925274015,0.9889183222958057,0.9640103546466522,0.9918966272448533
0.9617130037104198,0.9985270545423038,0.9617130037104198,0.9933240247840126,0.9617130037104198,0.9952883692522468,0.9633452411769823,0.993025958930647,0.9617130037104198,0.9941951134985272,0.9617130037104198,0.9949167022639896,0.9602985589783465,0.9915306033353706,0.9602985589783465,0.9884095015644969,0.9617130037104198,0.9883746150175683,0.9674886530330525,0.9880733944954126,0.9617130037104198,0.9861373108137749,0.964424022780227,0.9870369556619941,0.9617130037104198,0.9845103701758992,0.9617130037104198,0.9889183222958057,0.9637434636293082,0.9910643889618923
0.9617130037104198,0.9969674652341549,0.9617130037104198,0.9927131512348374,0.9617130037104198,0.9940668353546812,0.9647686599361505,0.9925524129321107,0.9617130037104198,0.9968809565066714,0.9617130037104198,0.9937633489961554,0.9602985589783465,0.9909194097616345,0.9602985589783465,0.987880657529417,0.9617130037104198,0.9865093480241184,0.9678422642160708,0.9871122761031017,0.9617130037104198,0.985216056152665,0.9640704115972087,0.9861141626752208,0.9617130037104198,0.9835914938304017,0.9617130037104198,0.9880353200883001,0.9639525412028693,0.9901445466491459
0.9617130037104198,0.9962743144305333,0.9617130037104198,0.9924077144602497,0.9617130037104198,0.9939359567227992,0.9655047890240787,0.9919497180248825,0.9617130037104198,0.989776468549645,0.9617130037104198,0.9931653139683896,0.9602985589783465,0.9903082161878984,0.9606521701613647,0.9873077431580803,0.9617130037104198,0.9856851602828266,0.9678422642160708,0.9852774137177807,0.9617130037104198,0.9842948014915551,0.9645418931745664,0.9842685767016742,0.9617130037104198,0.9817974971558588,0.9617130037104198,0.9871081677704193,0.9634810596255116,0.9901445466491459
0.9617130037104198,0.9956244855521379,0.961241522133062,0.992102277685662,0.9617130037104198,0.9934560684058984,0.9625734748468415,0.9915192216625769,0.9617130037104198,0.9929821521400104,0.9617130037104198,0.9925672789406236,0.9602985589783465,0.9896970226141621,0.9608879109500437,0.9866026177779738,0.9617130037104198,0.9847742159371883,0.9671350418500342,0.9853211009174311,0.9617130037104198,0.9833735468304452,0.965249115540603,0.9833897262380805,0.9617130037104198,0.9808786208103613,0.9617130037104198,0.9871081677704193,0.9633631892311721,0.9883048620236531
0.9617130037104198,0.9950613005241953,0.9591198550349521,0.9911859673618989,0.9617130037104198,0.9929761800889976,0.965720597117961,0.9913470231176545,0.9617130037104198,0.9929821521400104,0.9617130037104198,0.9916702263989746,0.9602985589783465,0.9891294857242643,0.9608879109500437,0.9859415627341237,0.9617130037104198,0.9827788140372187,0.9677243938217314,0.9843599825251201,0.9617130037104198,0.9833735468304452,0.9648955043575849,0.9824669332513072,0.9617130037104198,0.9790408681193663,0.9617130037104198,0.9861810154525384,0.9628917076538144,0.9883048620236531
0.9617130037104198,0.9956678074773642,0.9611236517387226,0.9908805305873114,0.9617130037104198,0.9926271704039789,0.9658384675123004,0.9905290800292736,0.9617130037104198,0.9925489516548259,0.9617130037104198,0.9916702263989746,0.9598270774009887,0.9878634418929538,0.9602985589783465,0.9847075933189371,0.9617130037104198,0.9819980045980999,0.967606523427392,0.9834425513324596,0.9617130037104198,0.981574906777802,0.9648955043575848,0.9824669332513072,0.9617130037104198,0.9781219917738688,0.9617130037104198,0.9852538631346577,0.9641882819915483,0.9873850197109068
0.9617130037104198,0.9959710609539487,0.961241522133062,0.990269657038136,0.9617130037104198,0.992147282087078,0.9642348779014623,0.9900124843945068,0.9617130037104198,0.9922890313637152,0.9617130037104198,0.9919692439128577,0.9602985589783465,0.9872959050030559,0.9608879109500437,0.9834736239037504,0.9617130037104198,0.9800459810003037,0.9673707826387131,0.9834425513324596,0.961241522133062,0.980434305768809,0.9621844852877777,0.9824669332513072,0.9617130037104198,0.9772031154283712,0.9617130037104198,0.9852538631346577,0.9641882819915483,0.9855015330705212
0.9617130037104198,0.9863102716284712,0.9591198550349521,0.990269657038136,0.9617130037104198,0.9924526655614695,0.9646151522995985,0.9905290800292736,0.9617130037104198,0.9917691907814938,0.9617130037104198,0.9832123024348568,0.9598270774009887,0.9866847114293198,0.9617130037104198,0.9834736239037504,0.9617130037104198,0.9791350366546654,0.966545689878337,0.982525120139799,0.9608879109500437,0.980434305768809,0.9640704115972087,0.9815441402645338,0.9617130037104198,0.9763279950993261,0.9613593925274015,0.9843267108167769,0.9641882819915483,0.9846254927726675
0.9617130037104198,0.9832777368626261,0.9608879109500437,0.990269657038136,0.9617130037104198,0.9917982724020593,0.9659563379066397,0.9898402858495845,0.9617130037104198,0.9948015941777857,0.961241522133062,0.9809910294745834,0.9598270774009887,0.9860735178555837,0.9604164293726859,0.9822837248248204,0.9617130037104198,0.9791350366546654,0.9613593925274015,0.982525120139799,0.9613593925274015,0.9796446589164289,0.9617130037104198,0.9806213472777606,0.9617130037104198,0.9754091187538286,0.9617130037104198,0.9833995584988962,0.9634810596255116,0.9826544021024967
0.9611236517387226,0.9817181475544772,0.961241522133062,0.989353346714373,0.9617130037104198,0.9915801413489225,0.9652491155406031,0.9906151793017348,0.9617130037104198,0.9906428695200139,0.9602985589783465,0.9792823579666808,0.9598270774009887,0.9855059809656859,0.9617130037104198,0.9822837248248204,0.9617130037104198,0.9773999045677353,0.9671350418500342,0.9807339449541284,0.9611236517387226,0.9796885281860057,0.9615951333160805,0.9796985542909873,0.9617130037104198,0.9744902424083312,0.9617130037104198,0.9833995584988962,0.9628917076538144,0.9837056504599212
0.9611236517387226,0.9799419486201967,0.961241522133062,0.9896587834889607,0.9617130037104198,0.9912747578745312,0.9663099490896581,0.9910887253002711,0.9617130037104198,0.9908594697626063,0.9605342997670253,0.9783425886373343,0.9598270774009887,0.9855496376495241,0.9608879109500437,0.9810497554096339,0.9617130037104198,0.9764455819199237,0.9664544826991153,0.9807339449541284,0.9611236517387226,0.9787672735248958,0.9646597635689059,0.978775761304214,0.9617130037104198,0.9734838540299291,0.9617130037104198,0.9825165562913907,0.964659763568906,0.9818659658344284
0.9602985589783465,0.9781224277606897,0.961241522133062,0.990269657038136,0.9617130037104198,0.9910130006107669,0.9657205971179609,0.9902277325756595,0.9617130037104198,0.990079708889274,0.9598270774009887,0.9768475010679196,0.9594734662179705,0.9848947873919496,0.9617130037104198,0.9804327707020405,0.9611236517387226,0.9764022036177505,0.9628917076538143,0.9807339449541284,0.9611236517387226,0.9778021495942092,0.9653669859349426,0.9778529683174407,0.9617130037104198,0.9726524897173361,0.9617130037104198,0.9815894039735099,0.9634810596255116,0.9828734121769602
0.9598270774009887,0.9772993111813889,0.9617130037104198,0.9908805305873114,0.9617130037104198,0.9904022336619842,0.9641882819915482,0.9893667398510482,0.9617130037104198,0.9896465084040895,0.9594734662179705,0.9762494660401537,0.9594734662179705,0.9842835938182135,0.9617130037104198,0.9799039266669606,0.9617130037104198,0.9755346375742854,0.9679601346104103,0.9788990825688072,0.9608879109500437,0.9768808949330993,0.9643061523858877,0.9778969108406205,0.9617130037104198,0.9717336133718386,0.9617130037104198,0.9806622516556291,0.9650133747519243,0.9827858081471749
0.9606521701613647,0.9763029069011827,0.9617130037104198,0.990269657038136,0.9617130037104198,0.9894860832388099,0.9659563379066397,0.9887209953075895,0.9617130037104198,0.9929821521400104,0.9594734662179705,0.9750533959846218,0.9598270774009887,0.9836287435606391,0.9617130037104198,0.9792428716231105,0.9617130037104198,0.9746236932286471,0.9668993010613554,0.9788990825688072,0.9610057813443832,0.9768808949330993,0.9658384675123003,0.9798303818605264,0.9613593925274015,0.9716898573553863,0.9617130037104198,0.9797350993377483,0.9647776339632455,0.9819535698642138
0.9604164293726859,0.9751332149200711,0.9617130037104198,0.990269657038136,0.9617130037104198,0.989224325975046,0.9608879109500438,0.9881183004003616,0.9617130037104198,0.9881303067059437,0.9591198550349521,0.9741990602306706,0.9598270774009887,0.9830612066707413,0.961241522133062,0.9786258869155172,0.9617130037104198,0.9493341430616405,0.9666635602726764,0.9779816513761467,0.9608879109500437,0.9760035095415661,0.9611236517387226,0.9760513248670739,0.9617130037104198,0.9698958606808437,0.9617130037104198,0.9788079470198675,0.9647776339632455,0.9811213315812528
0.9594734662179705,0.9738768790885067,0.9617130037104198,0.9896587834889607,0.9617130037104198,0.989224325975046,0.9673707826387131,0.9879030522192086,0.9617130037104198,0.9889100675792758,0.9591198550349521,0.9730029901751388,0.9602985589783465,0.9824936697808435,0.961477262921741,0.9780089022079238,0.9608879109500437,0.9718908601917321,0.9680780050047497,0.9779816513761467,0.961241522133062,0.9750822548804563,0.9659563379066399,0.9760952673902534,0.9613593925274015,0.9698083486479391,0.9617130037104198,0.9778807947019867,0.9647776339632455,0.9809899255365746
0.9591198550349521,0.9732270502101114,0.9608879109500437,0.9887424731651977,0.9617130037104198,0.989224325975046,0.9666635602726765,0.98725730767575,0.9617130037104198,0.9908594697626063,0.9591198550349521,0.9724049551473729,0.9594734662179705,0.9817951628394307,0.9617130037104198,0.9774359878365874,0.9617130037104198,0.9718908601917321,0.9620666148934383,0.9770642201834862,0.9610057813443832,0.9749067778021496,0.9652491155406031,0.9779408533638,0.9613593925274015,0.9699396166972958,0.9617130037104198,0.9778807947019867,0.9648955043575849,0.9791940429259747
0.9591198550349521,0.9725338994064896,0.961477262921741,0.9881315996160225,0.9617130037104198,0.988220923130617,0.9594734662179705,0.987472555856903,0.9617130037104198,0.9869606653959454,0.9587662438519339,0.9715079026057241,0.9594734662179705,0.9818388195232691,0.9611236517387226,0.9773919175003306,0.9617130037104198,0.9709799158460938,0.9672529122443736,0.9770642201834862,0.9610057813443832,0.9740293924106163,0.9617130037104198,0.9770620029002065,0.9617130037104198,0.9680581079898486,0.9617130037104198,0.9769977924944812,0.9640704115972089,0.9791502409110818
0.9584126326689154,0.9713208855001517,0.9608879109500437,0.9869098525176718,0.9617130037104198,0.9878719134455983,0.9663099490896582,0.9866115631322914,0.9610057813443831,0.9874371859296482,0.9584126326689154,0.9706108500640752,0.9598270774009887,0.9812276259495328,0.9617130037104198,0.9767749327927373,0.9617130037104198,0.9701123498026288,0.9638346708085298,0.9770642201834862,0.9606521701613647,0.9741171309497696,0.9617130037104198,0.9761392099134332,0.9611236517387226,0.9670954756278988,0.9617130037104198,0.9769977924944812,0.9644240227802271,0.9781865965834429
0.9597092070066493,0.9703244812199453,0.9597092070066493,0.9866044157430841,0.9617130037104198,0.9871738940755607,0.9601806885840072,0.9869990098583666,0.9663099490896581,0.9868740252989083,0.9587662438519339,0.9697137975224261,0.9594734662179705,0.9805727756919586,0.9611236517387226,0.9762020184214006,0.9613593925274015,0.9692014054569905,0.9674886530330525,0.9752730449978156,0.9606521701613647,0.9732397455582364,0.9617130037104198,0.9761392099134332,0.9617130037104198,0.9662641113153058,0.9617130037104198,0.9760706401766003,0.9650133747519243,0.9782303985983355
0.9638346708085298,0.9703678031451718,0.9606521701613647,0.9878261628414348,0.9617130037104198,0.9869993892330513,0.9659563379066397,0.9869129105859055,0.9617130037104198,0.9863541847166869,0.9587662438519339,0.969158479282358,0.9598270774009887,0.9793503885444862,0.9617130037104198,0.9755850337138072,0.9613593925274015,0.9682904611113522,0.9683137457934287,0.9761467889908256,0.9602985589783465,0.9731520070190832,0.9617130037104198,0.97521641692666,0.9611236517387226,0.9662203552988536,0.9617130037104198,0.9760706401766003,0.964659763568906,0.9772667542706965
0.9628917076538143,0.9694147207901919,0.9617130037104198,0.9878261628414348,0.9617130037104198,0.9873920251286975,0.9594734662179705,0.9869129105859055,0.9617130037104198,0.9893432680644603,0.963598930019851,0.9688594617684749,0.9598270774009887,0.9793940452283244,0.961477262921741,0.9749680490062139,0.9617130037104198,0.9673795167657139,0.9613593925274015,0.9761467889908256,0.9617130037104198,0.9733274840973898,0.9617130037104198,0.9742936239398866,0.9617130037104198,0.9653014789533562,0.9617130037104198,0.9751434878587195,0.964659763568906,0.9772229522558038
0.964659763568906,0.969068145388381,0.961477262921741,0.9890479099397854,0.9617130037104198,0.9863886222842685,0.9606521701613647,0.9867407120409832,0.9617130037104198,0.9852711835037256,0.9584126326689154,0.9682614267407091,0.9598270774009887,0.9793940452283244,0.961241522133062,0.9749680490062139,0.9617130037104198,0.9664685724200756,0.9628917076538143,0.9752730449978156,0.9610057813443832,0.9733274840973898,0.9617130037104198,0.9742936239398866,0.9611236517387226,0.9653452349698083,0.9617130037104198,0.9751876379690949,0.9652491155406031,0.9773105562855892
