CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9989989,1.0,1.0002713,1.0,0.9989145,1.0,0.9997399,1.0,1.0026428,1.0,1.0014272,1.0,1.0042639,1.0,1.0043776,1.0,1.005106,1.0,1.0039663,1.0,1.0043998,1.0,1.0049033,1.0,1.004246,1.0,1.0043954,1.0
0.998618,1.0009943467075852,0.9998108,0.9990901686556624,0.9986503,1.0002958403215298,0.99885917,1.00047469339121,1.000618,0.9998388561102838,0.9993739,0.9996830741558504,1.0012562,0.9991036816647317,1.0022621,0.9986250614743394,1.002292,0.9999000693239088,1.0012958,0.9985300140165654,1.0018482,0.9996963979086987,1.0019445,0.998988236366939,1.0015475,0.9990120180194841,1.0021046,0.9988328811892421
0.99825025,1.001530861422262,0.999532,0.9996429582193356,0.99750316,1.00095387120975,0.99820185,1.0004103784823148,0.999274,1.0029411794780305,0.9976109,0.9990929486725767,0.99872875,0.9981340029445536,0.9992509,0.997854655544683,1.0009505,0.998606101360978,0.9992504,0.9973329185591127,0.9999727,0.9988161676056536,0.9996036,0.9983951909002705,0.9991095,0.9978616676441001,0.99960303,0.9976335571158724
0.9978335,1.0013266031234516,0.9986627,0.9989154645168976,0.99717593,1.0003672290444439,0.9972732,0.9999162447302472,0.9852803,0.9943816405425079,0.99003327,0.9936809503545417,0.99656963,0.9967036968495355,0.9972279,0.9968707362496774,0.9988574,0.9981311052685115,0.9969405,0.9966221257936229,0.9980676,0.9978639459320569,0.9975407,0.9973653206949723,0.99744606,0.9966387593755869,0.99783826,0.9969256591793787
0.99707437,1.0006173375044412,0.9971237,0.998092258322929,0.99678504,0.9995400978455911,0.995986,0.9992268067081443,0.9982977,0.9931003567362087,0.9930006,0.9922221983906319,0.9947126,0.9954271910987361,0.9956125,0.9956060630532982,0.99754477,0.9970899549018011,0.9951632,0.9956002793144096,0.9963865,0.9966985967364329,0.99585724,0.9959968195407534,0.99532926,0.9956783879397643,0.9958732,0.995685999245213
0.996413,1.0002034815761072,0.9970813,0.9972986568402025,0.9957187,0.9991217345566773,0.9948622,0.9982724965461713,0.9959005,0.9922053798288554,0.9913614,0.9915032612169594,0.9931524,0.994186128638878,0.9937283,0.994248285143404,0.9963448,0.9958168771479227,0.993019,0.9943868509022434,0.9948168,0.9957640692673201,0.9946158,0.9949850282798203,0.99346614,0.994426727323038,0.9945563,0.9946005096826478
0.99547637,0.9999653377840769,0.99585164,0.9965944375913293,0.99508035,0.9984856228647164,0.9939563,0.997587434374334,0.9954361,0.9913112449386492,0.99018514,0.9903480732041514,0.99175286,0.992827805695109,0.9924964,0.993026485422236,0.9947268,0.9949124924535986,0.99163604,0.9935647135182919,0.9933144,0.9946885759231147,0.99256635,0.9939302683398555,0.9925933,0.9934405718689848,0.99303126,0.9936636188973123
0.9950936,0.9991700863083127,0.9954289,0.995822024140918,0.99386704,0.9977483238169721,0.9925592,0.996694329476622,0.9945682,0.9904568002712578,0.9895288,0.9891044414098563,0.9903729,0.9918394174525966,0.9904094,0.9916440138110739,0.9940537,0.9939149399316951,0.9903414,0.9925504563892646,0.99187803,0.9936335717874089,0.99108994,0.992889478333308,0.99044776,0.992125766816629,0.99180937,0.9925331062915402
0.99437594,0.9980557588182527,0.9942442,0.9950017860139834,0.9931159,0.9971163962384647,0.99154115,0.9958046468328857,0.99334204,0.989703793165138,0.98827744,0.9881387287133793,0.9887557,0.9904802723133022,0.98930395,0.9904049479716738,0.9924915,0.9931101615426308,0.98881376,0.9915527907432906,0.9907578,0.9925577399322896,0.98971033,0.991678004764015,0.989784,0.9910321377827844,0.9905176,0.9914641378109567
0.99357355,0.9973629729973946,0.9935341,0.9936652121623507,0.9924388,0.9960275384459061,0.990628,0.9950750992334936,0.9925332,0.9889504816077775,0.98717105,0.9871212802307349,0.9874084,0.9894178479726701,0.98833275,0.9891463634058915,0.99182105,0.9920777908856145,0.9880092,0.9903147524906829,0.9893657,0.9917619135530229,0.9887111,0.990556106043277,0.9887817,0.9900478984762547,0.98934734,0.990374642917648
0.9927672,0.9961997311458601,0.9928597,0.993009188470272,0.99110126,0.995012144149307,0.98980117,0.9940754076405265,0.9917164,0.9885377038560405,0.9859674,0.9862303612806066,0.986745,0.9881282708654804,0.9870993,0.9880195999693087,0.9900856,0.9910748565579912,0.98673344,0.9892875213157943,0.988382,0.9906736783622151,0.98737764,0.9896305455261629,0.9877422,0.9888995549621867,0.9882004,0.9892920137573067
0.9915743,0.9950439602765295,0.9917598,0.991909660298833,0.98970497,0.9940951641144371,0.98846734,0.9931630296313145,0.9904717,0.987679824636973,0.9853661,0.985381369199823,0.9848983,0.9870208677916115,0.98572326,0.9866497074197403,0.9894439,0.9901270847826241,0.9855124,0.9881001772073191,0.9871744,0.9898111281378627,0.9863566,0.9885443198443904,0.9861107,0.98784019570656,0.987159,0.9885874583910131
0.99074054,0.9941004815285541,0.99101365,0.9909056219948922,0.9886136,0.9929254596404543,0.98735905,0.992176622396318,0.989995,0.9869037780071884,0.9842541,0.9843773286788362,0.9838414,0.9858547520927899,0.98428524,0.9854620366824319,0.988322,0.9891833462361953,0.9845116,0.9867391657323054,0.9861859,0.9887523815609108,0.9850682,0.9875410194733989,0.98447275,0.9868142672785291,0.9865278,0.9875652129913365
0.989812,0.9930599219235895,0.9900155,0.9900004733124435,0.98807645,0.9920358259493895,0.986833,0.9906713660117202,0.98888445,0.9860616376102278,0.9835353,0.9832531788140514,0.9832649,0.9845759856986666,0.9833329,0.984082404417409,0.9871923,0.988287717014305,0.98325133,0.9858593040796746,0.9850687,0.987942627934874,0.9843062,0.9863539063646573,0.98413646,0.9857137928978552,0.98557985,0.9865033823704793
0.98944306,0.9919684580198072,0.98936725,0.9887946277311601,0.9871261,0.9904515048949122,0.985677,0.9895735282860536,0.9884155,0.9854814151522456,0.9825325,0.9820295946705102,0.98172367,0.9820693143928216,0.98083234,0.9818865010641118,0.9857731,0.9866403248763657,0.9822453,0.9843761327047621,0.9843787,0.9850859019992437,0.9806857,0.9852328837597735,0.98270845,0.9838166276705316,0.9836645,0.9853974477629115
0.9887152,0.9909038494573744,0.9881451,0.9877968318128165,0.9859135,0.9895185150587569,0.9842086,0.988231635469045,0.9874321,0.9848425363542944,0.9821036,0.980833233777563,0.9808141,0.9818787478191668,0.9811665,0.9812654775227985,0.98559654,0.986324007055279,0.9809269,0.9834979725305415,0.9832177,0.9859630447773154,0.9818659,0.98409498985206,0.9818549,0.983252886376197,0.9838537,0.9843438920911319
0.9878297,0.9898851593915198,0.98789513,0.98690552609547,0.9851265,0.9881138865891428,0.9833107,0.9872485250813098,0.98676336,0.9840369617753811,0.98131275,0.9795236409393977,0.97958136,0.9805805169770208,0.9799224,0.9798688325886088,0.98437834,0.9854833583690876,0.9805269,0.9822208069375683,0.98245895,0.9849829287478115,0.9811615,0.9828574258818839,0.9808408,0.9820321714443901,0.98274374,0.9830966806683826
0.98659134,0.9888771402402101,0.98657596,0.9857548756616761,0.9843496,0.9869093380500462,0.98208725,0.9859490039432275,0.9860692,0.9833496871744961,0.98047805,0.9781306466597643,0.9790206,0.9792254951754552,0.9789835,0.9783512839865862,0.98346746,0.9846384821059172,0.97914505,0.9808781594534317,0.981827,0.9839144860888518,0.9801388,0.9815241222135954,0.9799583,0.9807493764165026,0.9819455,0.9820863369729822
0.9856578,0.9875493158034467,0.98511267,0.9846520215375802,0.98303556,0.9856843258005731,0.9813199,0.9849534489648879,0.9851568,0.9827328089773855,0.979751,0.9767188413286031,0.9780743,0.9777379827087462,0.97739553,0.9766584295946054,0.9827297,0.9837919568924776,0.9778873,0.9794352033306166,0.9809818,0.9830517523571067,0.979275,0.9804418740178951,0.9787295,0.9792451448843792,0.9807787,0.9809103342593767
0.98443234,0.9862450722119872,0.98376644,0.9836200544759173,0.9826484,0.9842304525753973,0.9799049,0.9838378894378539,0.9844309,0.981949825933969,0.9786552,0.9753379840058145,0.9771786,0.9762953764528789,0.97698116,0.9750018350759398,0.98207545,0.9828830106622609,0.97698915,0.9781874760314371,0.9800546,0.9821455709059241,0.97806025,0.9791136625475408,0.97775817,0.977961434146381,0.98008895,0.979809214028471
0.9834726,0.9853278856854016,0.98339176,0.9827929132158246,0.9814923,0.983061860663075,0.9790418,0.9827645958038304,0.9838656,0.9811397633250157,0.9778302,0.9739206721933483,0.97565794,0.9748106018423262,0.9762249,0.973188016593855,0.9808122,0.9819353667517164,0.97610354,0.9766357504536448,0.9791635,0.9811102043147875,0.97705317,0.9778452982243404,0.97690177,0.9765290901915659,0.97910213,0.9785630768971795
0.9823818,0.9841200389128265,0.98239756,0.9818406827298315,0.9805417,0.9816190849992396,0.9785142,0.9812893171194453,0.9830445,0.9805079264263489,0.97724056,0.9723557728295563,0.9753864,0.9731707315642086,0.9745797,0.9712833402226919,0.98000765,0.9810644480818649,0.97493505,0.9752234800163636,0.9784192,0.9800667176279332,0.9758148,0.9764947956135365,0.9758568,0.9750468403872722,0.97819245,0.977456846668381
0.9808763,0.9831384616793823,0.9811518,0.9809962180257015,0.97957873,0.9804030091157478,0.97771955,0.9803331595261159,0.9822459,0.9798877766528582,0.9763297,0.9707978586510351,0.97387516,0.9716000355708031,0.97373056,0.9695247303594681,0.9795357,0.9801996520250055,0.97399724,0.9736872282522284,0.97781,0.9790445167773051,0.9752817,0.9750064617588542,0.97485316,0.9733212466574276,0.9773555,0.9761379934626699
