1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9608028833551764,1.0,0.9608028833551764,1.0,0.9599614678899077,1.0,0.957998165137614,1.0,0.9514005242463963,1.0,0.9606626474442983,1.0,0.9608028833551764,1.0,0.9617106159895153,1.0,0.9594005242463952,1.0,0.9608028833551764,1.0,0.9613638269986888,1.0,0.9650809960681522,1.0,0.9608028833551764,1.0,0.9608028833551764,1.0,0.9469984272608135,1.0
0.9608028833551764,0.9993068491963784,0.9608028833551764,0.9990836896762371,0.9591200524246389,0.9994822676676159,0.9591200524246389,0.9989529709449438,0.9612715596330277,0.9985793620043909,0.9596809960681515,0.9992635591751865,0.9608028833551764,0.999401964972234,0.9654306684141543,0.9993888064262639,0.9598212319790296,0.99881010092107,0.9608028833551764,0.9981347330065502,0.9610833551769327,0.9989910067997368,0.9663064220183486,0.9990772070132267,0.9608028833551764,0.9982060033254572,0.9608028833551764,0.9990728476821192,0.9457507208387953,1.0001314060446782
0.9608028833551764,0.9986136983927565,0.9608028833551764,0.998167379352474,0.9595407601572733,0.9984036586418154,0.9571567496723453,0.9986912136811797,0.955333158584535,0.997373972189935,0.9599614678899077,0.9980505978166697,0.9608028833551764,0.9985049124305851,0.9650099606815199,0.9981664192787916,0.9608028833551764,0.9975761315058833,0.9608028833551764,0.9971804103587386,0.9608028833551764,0.9971046282079402,0.9666490170380079,0.9972755635628597,0.9608028833551764,0.9982060033254572,0.9608028833551764,0.9981456953642385,0.961830144167759,0.9992115637319318
0.9608028833551764,0.9985703764675303,0.9599614678899077,0.9978619425778865,0.9595407601572733,0.9971956165329192,0.9584188728702484,0.9980368205217696,0.9626348623853211,0.9967282276464764,0.9608028833551764,1.0009963611159247,0.9608028833551764,0.9979068774028192,0.9654306684141543,0.9969876888151576,0.9608028833551764,0.9964743730994667,0.9608028833551764,0.9954018999696354,0.9608028833551764,0.9961833735468304,0.9659294888597639,0.9963527705760864,0.9608028833551764,0.9963682506344621,0.9608028833551764,0.9972185430463576,0.960060550458716,0.9964520367936927
0.9608028833551764,0.9987869860936619,0.9592602883355171,0.9972510690287111,0.9586993446920046,0.9962032962291829,0.9588395806028828,0.9965099031498124,0.9610508519003933,0.9959102845580955,0.9608028833551764,0.9976607173800035,0.9608028833551764,0.9979068774028192,0.9606786369593705,0.9964201519252598,0.9608028833551764,0.9951963333480235,0.9608028833551764,0.994490955623997,0.9608028833551764,0.9943847334941873,0.9664720838794231,0.9953420925429537,0.9608028833551764,0.9954493742889646,0.9608028833551764,0.9953642384105961,0.9591777195281788,0.9974156811213316
0.9608028833551764,0.9992202053459257,0.9592602883355171,0.9963347587049481,0.9571567496723453,0.9949952541202864,0.956736041939711,0.9964226507285577,0.956335517693316,0.9953075896508673,0.9599614678899077,0.9968809565066714,0.9608028833551764,0.9976078598889362,0.9612235910878107,0.9957653016676853,0.9608028833551764,0.9939623639328368,0.9608028833551764,0.9936667678827051,0.9608028833551764,0.9934634788330775,0.9661318479685449,0.9935843916157665,0.9608028833551764,0.9945304979434672,0.9608028833551764,0.9944370860927153,0.9638579292267369,0.996539640823478
0.9608028833551764,0.9988736299441147,0.96276618610747,0.9957238851557728,0.9575774574049797,0.9947363879540944,0.9589798165137609,0.9962917720966759,0.9612117955439058,0.996469929829093,0.9608028833551764,1.0002166002425923,0.9608028833551764,0.9973088423750535,0.9623614678899078,0.9946302278878898,0.9608028833551764,0.9934775902340136,0.9608028833551764,0.9936667678827051,0.9608028833551764,0.9925422241719676,0.9651501965923981,0.9926615986289932,0.9608028833551764,0.9936116215979697,0.9608028833551764,0.9935540838852096,0.9642602883355178,0.9964958388085852
0.9608028833551764,0.9994801368972838,0.9601017038007857,0.9954184483811851,0.9586993446920046,0.993873500733454,0.9574372214941016,0.996335398307303,0.9618532110091744,0.9959102845580955,0.9608028833551764,0.999610119563334,0.9608028833551764,0.9973088423750535,0.9589798165137609,0.993364184056579,0.9608028833551764,0.9927283945176503,0.9608028833551764,0.9929293367457599,0.9608028833551764,0.9916209695108577,0.9626259501965919,0.9916948631190403,0.9608028833551764,0.991817624923427,0.9608028833551764,0.9916997792494481,0.9634969855832244,0.9946999561979852
0.9608028833551764,0.9997833903738681,0.9601017038007857,0.9945457718823634,0.957998165137614,0.9928380360686858,0.9586993446920046,0.9956373789372656,0.961614154652687,0.9953936889233285,0.9608028833551764,0.9960145555363022,0.9608028833551764,0.9970098248611704,0.9588395806028828,0.9939317209464769,0.9608028833551764,0.9908774403948704,0.9608028833551764,0.9910206914501367,0.9608028833551764,0.9897784601886379,0.9624857142857138,0.9907720701322671,0.9608028833551764,0.9781219917738688,0.9608028833551764,0.9907726269315673,0.9644442988204455,0.9938239159001314
0.9608028833551764,0.99952345882251,0.9613638269986888,0.9939348983331878,0.9591200524246389,0.9925360255414617,0.9586993446920046,0.9953756216735016,0.9623958060288337,0.9946618451074088,0.9608028833551764,0.9952347946629702,0.9608028833551764,0.9964117898334044,0.961379816513761,0.9927966471666811,0.9602419397116639,0.9902604556872769,0.9608028833551764,0.9901097471044985,0.9608028833551764,0.9889010747971045,0.9616442988204451,0.9898492771454938,0.9608028833551764,0.9854292465213966,0.9608028833551764,0.9898454746136864,0.9614715596330277,0.9928602715724925
0.9608028833551764,0.9991768834206992,0.9613638269986888,0.9930185880094249,0.9592602883355171,0.9919320044870136,0.9608028833551764,0.9949829857778554,0.963338401048493,0.9932412071117998,0.9608028833551764,0.9946716340322302,0.9608028833551764,0.9958137548056385,0.95773368283093,0.9914869466515324,0.9594005242463952,0.9895994006434269,0.9608028833551764,0.9892855593632066,0.9608028833551764,0.9870585654748848,0.9617845347313232,0.9879597486487673,0.9608028833551764,0.9854292465213966,0.9608028833551764,0.9889183222958057,0.9614094364351248,0.9918966272448533
0.9608028833551764,0.9985270545423038,0.9612235910878107,0.9933240247840126,0.9584188728702484,0.9918457157649495,0.9586993446920046,0.9952883692522468,0.9612117955439058,0.993025958930647,0.9608028833551764,0.9941951134985272,0.9608028833551764,0.9949167022639896,0.9596809960681515,0.9915306033353706,0.9602419397116639,0.9884095015644969,0.9608028833551764,0.9883746150175683,0.9608028833551764,0.9861373108137749,0.9629064220183482,0.9870369556619941,0.9608028833551764,0.9845103701758992,0.9608028833551764,0.9889183222958057,0.9617727391874182,0.9910643889618923
0.9608028833551764,0.9969674652341549,0.9619247706422014,0.9927131512348374,0.957998165137614,0.9914142721546293,0.9608028833551764,0.9940668353546812,0.9620762778505898,0.9925524129321107,0.9608028833551764,0.9968809565066714,0.9608028833551764,0.9937633489961554,0.960382175622542,0.9909194097616345,0.9595407601572733,0.987880657529417,0.9608028833551764,0.9865093480241184,0.9608028833551764,0.985216056152665,0.9633271297509826,0.9861141626752208,0.9608028833551764,0.9835914938304017,0.9608028833551764,0.9880353200883001,0.9654283093053733,0.9901445466491459
0.9608028833551764,0.9962743144305333,0.9612235910878107,0.9924077144602497,0.9575774574049797,0.9910691172663733,0.9589798165137609,0.9939359567227992,0.961616513761468,0.9919497180248825,0.9608028833551764,0.989776468549645,0.9608028833551764,0.9931653139683896,0.9588395806028828,0.9903082161878984,0.9602419397116639,0.9873077431580803,0.9608028833551764,0.9856851602828266,0.9608028833551764,0.9842948014915551,0.9643087811271294,0.9842685767016742,0.9608028833551764,0.9817974971558588,0.9608028833551764,0.9871081677704193,0.9648466579292264,0.9901445466491459
0.9608028833551764,0.9956244855521379,0.9613638269986888,0.992102277685662,0.9582786369593702,0.9910259729053413,0.9608028833551764,0.9934560684058984,0.9600899082568808,0.9915192216625769,0.9608028833551764,0.9929821521400104,0.9608028833551764,0.9925672789406236,0.9588395806028828,0.9896970226141621,0.9602419397116639,0.9866026177779738,0.9608028833551764,0.9847742159371883,0.9608028833551764,0.9833735468304452,0.9630466579292263,0.9833897262380805,0.9608028833551764,0.9808786208103613,0.9608028833551764,0.9871081677704193,0.965007601572739,0.9883048620236531
0.9608028833551764,0.9950613005241953,0.961504062909567,0.9911859673618989,0.957998165137614,0.9907239623781171,0.9608028833551764,0.9929761800889976,0.962559108781127,0.9913470231176545,0.9608028833551764,0.9929821521400104,0.9608028833551764,0.9916702263989746,0.9588395806028828,0.9891294857242643,0.9602419397116639,0.9859415627341237,0.9608028833551764,0.9827788140372187,0.9608028833551764,0.9833735468304452,0.9661318479685449,0.9824669332513072,0.9608028833551764,0.9790408681193663,0.9608028833551764,0.9861810154525384,0.9651087811271294,0.9883048620236531
0.9608028833551764,0.9956678074773642,0.9608028833551764,0.9908805305873114,0.9574372214941016,0.990119941323669,0.9586993446920046,0.9926271704039789,0.9643064220183484,0.9905290800292736,0.9608028833551764,0.9925489516548259,0.9608028833551764,0.9916702263989746,0.9589798165137609,0.9878634418929538,0.9595407601572733,0.9847075933189371,0.9608028833551764,0.9819980045980999,0.9608028833551764,0.981574906777802,0.9668330275229354,0.9824669332513072,0.9608028833551764,0.9781219917738688,0.9608028833551764,0.9852538631346577,0.9648650065530798,0.9873850197109068
0.9608028833551764,0.9959710609539487,0.9609431192660545,0.990269657038136,0.9592602883355171,0.9898179307964449,0.9586993446920046,0.992147282087078,0.9610532110091744,0.9900124843945068,0.9608028833551764,0.9922890313637152,0.9608028833551764,0.9919692439128577,0.9588395806028828,0.9872959050030559,0.9608028833551764,0.9834736239037504,0.9608028833551764,0.9800459810003037,0.9602419397116639,0.980434305768809,0.9616442988204451,0.9824669332513072,0.9608028833551764,0.9772031154283712,0.9608028833551764,0.9852538631346577,0.9653064220183485,0.9855015330705212
0.9608028833551764,0.9863102716284712,0.9609431192660545,0.990269657038136,0.9572969855832234,0.9895159202692208,0.9585591087811265,0.9924526655614695,0.9610532110091744,0.9905290800292736,0.9608028833551764,0.9917691907814938,0.9608028833551764,0.9832123024348568,0.9616442988204451,0.9866847114293198,0.9608028833551764,0.9834736239037504,0.9608028833551764,0.9791350366546654,0.9587153342070768,0.980434305768809,0.9634673656618606,0.9815441402645338,0.9608028833551764,0.9763279950993261,0.9608028833551764,0.9843267108167769,0.9654283093053733,0.9846254927726675
0.9608028833551764,0.9832777368626261,0.9612235910878107,0.990269657038136,0.9592602883355171,0.9893433428250927,0.9608028833551764,0.9917982724020593,0.9645892529488855,0.9898402858495845,0.9608028833551764,0.9948015941777857,0.9608028833551764,0.9809910294745834,0.9589798165137609,0.9860735178555837,0.9610833551769327,0.9822837248248204,0.9608028833551764,0.9791350366546654,0.9612235910878107,0.9796446589164289,0.9608028833551764,0.9806213472777606,0.9608028833551764,0.9754091187538286,0.9608028833551764,0.9833995584988962,0.9634395806028834,0.9826544021024967
0.9608028833551764,0.9817181475544772,0.9617845347313232,0.989353346714373,0.956876277850589,0.9889550435758045,0.9608028833551764,0.9915801413489225,0.9633271297509826,0.9906151793017348,0.9608028833551764,0.9906428695200139,0.9602419397116639,0.9792823579666808,0.9591200524246389,0.9855059809656859,0.9612235910878107,0.9822837248248204,0.9608028833551764,0.9773999045677353,0.9587153342070768,0.9796885281860057,0.961504062909567,0.9796985542909873,0.9608028833551764,0.9744902424083312,0.9608028833551764,0.9833995584988962,0.9652904325032762,0.9837056504599212
0.9613638269986888,0.9799419486201967,0.9609431192660545,0.9896587834889607,0.9574372214941016,0.9893864871861248,0.9608028833551764,0.9912747578745312,0.9647294888597637,0.9910887253002711,0.9608028833551764,0.9908594697626063,0.9606626474442983,0.9783425886373343,0.958995806028833,0.9855496376495241,0.9602419397116639,0.9810497554096339,0.9608028833551764,0.9764455819199237,0.9612235910878107,0.9787672735248958,0.9652904325032762,0.978775761304214,0.9608028833551764,0.9734838540299291,0.9608028833551764,0.9825165562913907,0.963018872870249,0.9818659658344284
0.960382175622542,0.9781224277606897,0.960382175622542,0.990269657038136,0.9574372214941016,0.9895159202692208,0.9608028833551764,0.9910130006107669,0.9648697247706418,0.9902277325756595,0.9608028833551764,0.990079708889274,0.9598212319790296,0.9768475010679196,0.960382175622542,0.9848947873919496,0.9608028833551764,0.9804327707020405,0.9608028833551764,0.9764022036177505,0.9587153342070768,0.9778021495942092,0.9651501965923981,0.9778529683174407,0.9608028833551764,0.9726524897173361,0.9608028833551764,0.9815894039735099,0.9629384010484928,0.9828734121769602
