CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99852216,1.0,0.9992337,1.0,0.999271,1.0,0.99885756,1.0,0.99880713,1.0,1.000371,1.0,1.0006306,1.0,1.0009131,1.0,1.0009309,1.0,1.0016783,1.0,1.000913,1.0,1.0015178,1.0,1.001188,1.0,1.0013365,1.0
0.9974608,1.0009943467075852,0.99860054,1.0003023305723426,0.99855196,0.9990901686556624,0.9982111,1.0002958403215298,0.99741906,1.00047469339121,0.9972908,0.9998388561102838,0.99728674,0.9996830741558504,0.99657816,0.9991036816647317,0.99746084,0.9986250614743394,0.99773437,0.9999000693239088,0.99738365,0.9996963979086987,0.9976037,0.998988236366939,0.9973578,0.9990120180194841,0.9982114,0.9988328811892421
0.99682486,1.001530861422262,0.9980648,0.9998354168949024,0.99820966,0.9996429582193356,0.9963775,1.00095387120975,0.99646133,1.0004103784823148,0.99523956,1.0029411794780305,0.9949271,0.9990929486725767,0.9932003,0.9981340029445536,0.9936488,0.997854655544683,0.99553305,0.998606101360978,0.9946419,0.9988161676056536,0.9941724,0.9983951909002705,0.9938018,0.9978616676441001,0.99472743,0.9976335571158724
0.9962071,1.0013266031234516,0.99830395,0.9993734629043619,0.9970523,0.9989154645168976,0.995711,1.0003672290444439,0.9951539,0.9999162447302472,0.9742866,0.9943816405425079,0.9886204,0.9936809503545417,0.99025816,0.9967036968495355,0.99069124,0.9968707362496774,0.99289066,0.9981311052685115,0.9920674,0.9978639459320569,0.9915131,0.9973653206949723,0.9916448,0.9966387593755869,0.9921634,0.9969256591793787
0.9951514,1.0006173375044412,0.9966255,0.998908051385279,0.9951723,0.998092258322929,0.99504316,0.9995400978455911,0.99367803,0.9992268067081443,0.9933457,0.9931003567362087,0.98911005,0.9922221983906319,0.9877029,0.9954271910987361,0.9884418,0.9956060630532982,0.9910225,0.9970899549018011,0.9897495,0.9966985967364329,0.9892953,0.9959968195407534,0.98881906,0.9956783879397643,0.9896316,0.995685999245213
0.9942717,1.0002034815761072,0.9953152,0.9982482571435037,0.9948948,0.9972986568402025,0.99364,0.9991217345566773,0.9923102,0.9982724965461713,0.99082935,0.9922053798288554,0.9871215,0.9915032612169594,0.9856051,0.994186128638878,0.9860324,0.994248285143404,0.9891562,0.9958168771479227,0.9876146,0.9957640692673201,0.9872077,0.9949850282798203,0.986417,0.994426727323038,0.9878131,0.9946005096826478
0.9932144,0.9999653377840769,0.99431545,0.9980723866048068,0.99343705,0.9965944375913293,0.99286145,0.9984856228647164,0.991216,0.997587434374334,0.98986286,0.9913112449386492,0.9853536,0.9903480732041514,0.9834969,0.992827805695109,0.9844089,0.993026485422236,0.9869036,0.9949124924535986,0.9855761,0.9946885759231147,0.9848178,0.9939302683398555,0.9849259,0.9934405718689848,0.98567396,0.9936636188973123
0.9923214,0.9991700863083127,0.9936299,0.9972484455709553,0.992945,0.995822024140918,0.9912763,0.9977483238169721,0.9894123,0.996694329476622,0.9884588,0.9904568002712578,0.9846216,0.9891044414098563,0.9819983,0.9918394174525966,0.98163205,0.9916440138110739,0.9860289,0.9939149399316951,0.98346967,0.9936335717874089,0.98300534,0.992889478333308,0.98239756,0.992125766816629,0.9838967,0.9925331062915402
0.9914855,0.9980557588182527,0.99213254,0.9960147851222112,0.991365,0.9950017860139834,0.99031913,0.9971163962384647,0.98826754,0.9958046468328857,0.9870591,0.989703793165138,0.982722,0.9881387287133793,0.9799786,0.9904802723133022,0.9801635,0.9904049479716738,0.98375815,0.9931101615426308,0.9820677,0.9925577399322896,0.98122996,0.991678004764015,0.9813159,0.9910321377827844,0.982238,0.9914641378109567
0.990308,0.9973629729973946,0.9914951,0.995331092186155,0.99036497,0.9936652121623507,0.98946524,0.9960275384459061,0.9872277,0.9950750992334936,0.98597056,0.9889504816077775,0.9813503,0.9871212802307349,0.9779617,0.9894178479726701,0.97873366,0.9891463634058915,0.9829418,0.9920777908856145,0.98021907,0.9917619135530229,0.97971624,0.990556106043277,0.979924,0.9900478984762547,0.98066527,0.990374642917648
