25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9918533,1.0,0.99282664,1.0,0.99262613,1.0,0.98957986,1.0,0.9951706,1.0,0.9938959,1.0,0.9905863,1.0,0.9775389,1.0,0.97656184,1.0,0.9829919,1.0,0.98795414,1.0,0.9808147,1.0,0.98449767,1.0
0.9905529,1.0,0.9922007,0.9989129450131352,0.99394566,1.0,0.99047846,1.0,0.99676925,1.0,0.99376094,1.0011374573453495,0.98713666,0.9999147121535181,0.9777966,1.000092353158478,0.97674984,1.0000925497454882,0.9831422,1.0,0.9881621,1.0000916170407697,0.98092985,1.0,0.9846216,1.0
0.9907624,1.0,0.99335283,0.9989129450131352,0.9912865,1.0,0.98731923,1.0,0.99643654,1.0,0.995323,1.0011374573453495,0.9866964,1.0,0.97807205,1.000277059475434,0.97696203,1.0001850994909764,0.98332304,1.0,0.9885096,1.0000916170407697,0.98107225,1.0,0.9846794,1.0
0.99280894,1.0,0.9927818,0.9989129450131352,0.9967643,0.9999105705598283,0.9864914,1.0,0.99677324,1.0,0.99487174,1.000087496718873,0.98687476,0.9999147121535181,0.9783939,1.000369412633912,0.97708166,1.0002776492364647,0.9834277,1.0,0.9887038,1.000183234081539,0.98115456,1.0,0.9846332,0.9998151571164511
0.9963998,1.0,0.9925501,0.9989129450131352,0.9934306,0.9999105705598283,0.9859901,1.0,0.997382,1.0,0.9936163,1.000087496718873,0.98923945,1.0001705756929637,0.97874016,1.000369412633912,0.9772902,1.0002776492364647,0.9834794,1.0,0.9885877,1.000274851122309,0.9812785,1.0,0.98445755,0.9999075785582255
0.9939654,1.0,0.99319065,0.9989129450131352,0.9918612,0.9999105705598283,0.9903877,1.0,0.9984322,1.0,0.9943447,1.000087496718873,0.991817,1.0000852878464819,0.9786496,1.000184706316956,0.97747725,1.0003701989819527,0.98361343,0.9999093710349828,0.9885592,1.000183234081539,0.981283,1.0,0.98501307,1.0
0.9919157,1.0,0.9919876,0.9989129450131352,0.9917837,1.0,0.9885885,1.0,0.9967385,1.0,0.99457854,1.000087496718873,0.98957527,1.0000852878464819,0.9789432,1.00046176579239,0.9774996,1.0001850994909764,0.98348016,0.9999093710349828,0.9885984,1.000274851122309,0.98119134,1.0000905879155721,0.9860217,1.0
0.99145377,1.0,0.9927307,1.0,0.9959651,1.0,0.98869896,1.0,0.9991022,1.0000914243920278,0.9943053,1.0,0.9889199,1.0000852878464819,0.979729,1.000554118950868,0.9774441,1.0002776492364647,0.98399705,1.0001812579300344,0.98934615,1.0005497022446177,0.9820184,1.0000905879155721,0.9853964,1.0
0.9929831,1.0,0.9919147,0.9989129450131352,0.99525446,0.9999105705598283,0.9885249,0.9988997037663986,0.9972005,1.0,0.99324125,1.0,0.9888569,1.0001705756929637,0.9799521,1.000646472109346,0.9782409,1.0003701989819527,0.98454255,1.0001812579300344,0.9902996,1.0005497022446177,0.98267853,1.0000905879155721,0.9850732,1.0
0.9927549,1.0,0.99251646,0.9989129450131352,0.9925131,1.0,0.98884267,1.0,0.99834377,1.0,0.9931069,1.0,0.9886296,1.0001705756929637,0.9796946,1.000646472109346,0.97858745,1.0005552984729291,0.9841892,1.000090628965017,0.9898363,1.0005497022446177,0.98227435,1.000181175831144,0.98514265,1.0
