0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9835174,1.0,0.9811536,1.0,0.9786301,1.0,0.99287117,1.0,0.99169207,1.0,0.9914782,1.0,1.0038829,1.0,1.0038385,1.0,0.9963601,1.0,0.9972991,1.0,0.9969124,1.0
0.9835174,1.0,0.9811536,1.0,0.9786301,1.0,0.99287117,1.0,0.99169207,1.0,0.9914782,1.0,1.0038829,1.0,1.0038385,1.0,0.9963601,1.0,0.9972991,1.0,0.99504566,0.9978661159869214
0.97302127,1.0026040711534934,0.9704027,1.0043564211451166,0.9731299,1.0027152973984517,0.9906079,0.9983367541935027,0.9848093,0.998056193673794,0.98380435,0.998750669284312,0.99928844,0.9976125393584997,1.0021802,0.9976049151306884,0.9935704,0.9975639881973513,0.9954632,0.9974620159824399,0.99359334,0.9950782997762864
0.97555184,1.00396112231799,0.9698757,1.004502855469322,0.96785086,1.0006237845374821,0.9853755,0.9969212258475475,0.98186576,0.9972786711433116,0.9825787,0.9968231304658219,0.996322,0.9948444690495138,0.9999295,0.9959387691346455,0.9913906,0.9946476360392507,0.9930066,0.994683952395651,0.9909898,0.9927034933746344
0.9722275,1.0001100311754996,0.9695369,1.001391126079953,0.966648,1.0027152973984517,0.98568034,0.9945502158680727,0.98133767,0.9956529422159393,0.9802903,0.9948955916473318,0.9934558,0.9931144251063978,0.9980389,0.9932312818910758,0.9896703,0.9922459342619913,0.9903343,0.9920430771341359,0.9887659,0.9906040268456376
0.96050155,1.002017238217495,0.9628447,1.0010250402694392,0.9695054,1.0012108758668772,0.9833578,0.9927808054356289,0.9791554,0.9932143488248807,0.97824603,0.9942887738711405,0.99325055,0.9897927407356146,0.9978004,0.9910097538963518,0.987967,0.9895011322308378,0.9890816,0.9902253318242616,0.9872944,0.9882292204439856
0.9619221,1.0,0.96117026,1.0010250402694392,0.96160024,0.998752430925036,0.9824825,0.9914006652983225,0.976822,0.9915532779643047,0.97825396,0.9924683205425666,0.9910245,0.9885125082177088,0.9950195,0.989100628275886,0.9861835,0.9866534001235161,0.9863349,0.9872414857495626,0.98451424,0.9859920839786611
0.9648678,0.9999633229415,0.9626497,0.9993776541221264,0.95804435,0.9988625105492974,0.97868806,0.9888173260669545,0.9761351,0.9895034458384874,0.9773782,0.99089773335713,0.9889004,0.9858828414241722,0.9922685,0.986497275157069,0.98407125,0.9839085980923626,0.97452873,0.9843948280001371,0.9825399,0.983307520220272
0.95897067,0.9984228864845038,0.95410883,0.9975838336506078,0.95792353,0.998789124133123,0.97692573,0.9858801047490975,0.9742719,0.9878070330447075,0.9730984,0.9885061574156702,0.9859617,0.9833915781460849,0.9921751,0.9841716130375925,0.9817161,0.9821244767721127,0.9811194,0.982302706039716,0.98128456,0.9807950438822922
0.9481995,0.9958921694480102,0.9456426,0.9966686191243229,0.961824,0.9965875316478922,0.9756741,0.9868001981739684,0.97294813,0.9859692525181128,0.9717884,0.9870069605568446,0.98408043,0.9817307359606934,0.9908311,0.982470755666632,0.9791131,0.9789336444108969,0.98011506,0.9796618307782007,0.97791636,0.9792462570986061
