1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.986203,1.0,0.9816801,1.0,0.9806147,1.0,0.9881889,1.0,0.98187584,1.0,0.98893064,1.0,0.99026424,1.0,0.97535235,1.0,0.99262005,1.0,0.98417145,1.0,0.98487866,1.0,0.98657286,1.0,0.98810583,1.0,0.9876041,1.0,0.9855171,1.0
0.98473185,0.9990836896762371,0.9809683,0.9994822676676159,0.98080665,0.9989529709449438,0.9903379,0.9985793620043909,0.9822814,0.9992635591751865,0.9879959,0.999401964972234,0.9919514,0.9993888064262639,0.97795504,0.99881010092107,0.99292326,0.9981347330065502,0.9847289,0.998165137614679,0.98446137,0.9989910067997368,0.98730546,0.9990772070132267,0.9885693,0.9982060033254572,0.988422,0.9990728476821192,0.98923266,1.0001314060446782
0.9840925,0.998167379352474,0.9809199,0.9984036586418154,0.9802902,0.9986912136811797,0.98986334,0.997373972189935,0.9850132,0.9980505978166697,0.98839104,0.9985049124305851,0.99276906,0.9981664192787916,0.9779228,0.9975761315058833,0.9930907,0.9971804103587386,0.98363703,0.998165137614679,0.9845303,0.9971046282079402,0.98722893,0.9972755635628597,0.988742,0.9982060033254572,0.9878768,0.9981456953642385,0.99251777,0.9992115637319318
0.98315483,0.9978619425778865,0.9805529,0.9971956165329192,0.9825186,0.9980368205217696,0.98990464,0.9967282276464764,0.9851137,1.0009963611159247,0.9887912,0.9979068774028192,0.99008375,0.9969876888151576,0.9803913,0.9964743730994667,0.9929487,0.9954018999696354,0.9832565,0.9972040192223678,0.984327,0.9961833735468304,0.98610413,0.9963527705760864,0.98923546,0.9963682506344621,0.98914045,0.9972185430463576,0.9874782,0.9964520367936927
0.982962,0.9972510690287111,0.9798851,0.9962032962291829,0.98219675,0.9965099031498124,0.9890558,0.9959102845580955,0.9827734,0.9976607173800035,0.9894647,0.9979068774028192,0.9949464,0.9964201519252598,0.9788566,0.9951963333480235,0.9929854,0.994490955623997,0.9822765,0.9953691568370466,0.98325926,0.9943847334941873,0.9856482,0.9953420925429537,0.9886792,0.9954493742889646,0.9876301,0.9953642384105961,0.9863493,0.9974156811213316
0.9824481,0.9963347587049481,0.9804302,0.9949952541202864,0.9802923,0.9964226507285577,0.98906356,0.9953075896508673,0.9859745,0.9968809565066714,0.99139905,0.9976078598889362,0.9947575,0.9957653016676853,0.9788788,0.9939623639328368,0.99363226,0.9936667678827051,0.9817279,0.9944517256443861,0.98211116,0.9934634788330775,0.985705,0.9935843916157665,0.9881647,0.9945304979434672,0.9874968,0.9944370860927153,0.9918689,0.996539640823478
0.9814872,0.9957238851557728,0.97914964,0.9947363879540944,0.985539,0.9962917720966759,0.9891028,0.996469929829093,0.9881892,1.0002166002425923,0.99238926,0.9973088423750535,0.9934692,0.9946302278878898,0.9812247,0.9934775902340136,0.9932657,0.9936667678827051,0.9809244,0.9935779816513762,0.9816888,0.9925422241719676,0.98476464,0.9926615986289932,0.98761076,0.9936116215979697,0.98663825,0.9935540838852096,0.99125546,0.9964958388085852
0.981198,0.9954184483811851,0.9790693,0.993873500733454,0.9807464,0.996335398307303,0.9917611,0.9959102845580955,0.9893605,0.999610119563334,0.99251944,0.9973088423750535,0.9936463,0.993364184056579,0.98178816,0.9927283945176503,0.9944085,0.9929293367457599,0.980429,0.9917431192660549,0.9804885,0.9916209695108577,0.9845994,0.9916948631190403,0.9871487,0.991817624923427,0.9852666,0.9916997792494481,0.9884413,0.9946999561979852
0.9810433,0.9945457718823634,0.9789917,0.9928380360686858,0.9844751,0.9956373789372656,0.9913377,0.9953936889233285,0.9925823,0.9960145555363022,0.99366957,0.9970098248611704,0.98967814,0.9939317209464769,0.9769127,0.9908774403948704,0.9943245,0.9910206914501367,0.9781611,0.9907820008737439,0.97918653,0.9897784601886379,0.9841237,0.9907720701322671,0.9865169,0.9781219917738688,0.9837496,0.9907726269315673,0.98899627,0.9938239159001314
0.9792046,0.9939348983331878,0.97742796,0.9925360255414617,0.9841635,0.9953756216735016,0.9913699,0.9946618451074088,0.987141,0.9952347946629702,0.99373144,0.9964117898334044,0.9911899,0.9927966471666811,0.9808485,0.9902604556872769,0.9937836,0.9901097471044985,0.9780232,0.9899082568807338,0.9779769,0.9889010747971045,0.9837666,0.9898492771454938,0.9821766,0.9854292465213966,0.9825056,0.9898454746136864,0.9905204,0.9928602715724925
