0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0020944,1.0,1.0001659,1.0,1.0041206,1.0,1.002513,1.0,1.0034261,1.0,1.0026143,1.0,1.0013433,1.0,1.0022057,1.0,1.0003947,1.0,1.0000343,1.0,1.0000248,1.0
1.0020944,1.0,1.0001659,1.0,1.0041206,1.0,1.002513,1.0,1.0034261,1.0,1.0026143,1.0,1.0013433,1.0,1.0022057,1.0,1.0003947,1.0,1.0000343,1.0,0.9984668,0.9978661159869214
0.99111235,1.0026040711534934,0.99286526,1.0027152973984517,1.0027193,0.9983367541935027,0.997618,0.998056193673794,0.9968962,0.998750669284312,0.99870396,0.9976125393584997,0.99869925,0.9988157023929779,1.0005363,0.9976049151306884,0.99791384,0.9975639881973513,0.99840903,0.9974620159824399,0.99714917,0.9950782997762864
0.99362624,1.00396112231799,0.9869086,1.0006237845374821,0.99847895,0.9969212258475475,0.995078,0.9972786711433116,0.9973712,0.9968231304658219,0.99572736,0.9948444690495138,0.9953517,0.9959594552231009,0.998659,0.9959387691346455,0.99600476,0.9946476360392507,0.99627143,0.994683952395651,0.9949095,0.9927034933746344
0.990988,1.0001100311754996,0.983396,1.0027152973984517,0.99890035,0.9945502158680727,0.99486333,0.9956529422159393,0.99475694,0.9948955916473318,0.9935053,0.9931144251063978,0.99609965,0.993416698596259,0.99695045,0.9932312818910758,0.9944073,0.9922459342619913,0.9937929,0.9920430771341359,0.9930627,0.9906040268456376
0.97946817,1.002017238217495,0.98885584,1.0012108758668772,0.99672455,0.9927808054356289,0.9927041,0.9932143488248807,0.9929468,0.9942887738711405,0.99329966,0.9897927407356146,0.9942727,0.9920234072938799,0.9968659,0.9910097538963518,0.99299127,0.9895011322308378,0.9926809,0.9902253318242616,0.99207634,0.9882292204439856
0.9800721,1.0,0.9811196,0.998752430925036,0.9957702,0.9914006652983225,0.99059796,0.9915532779643047,0.9927129,0.9924683205425666,0.9915268,0.9885125082177088,0.99263567,0.9896199797972762,0.99416405,0.989100628275886,0.99152595,0.9866534001235161,0.9905684,0.9872414857495626,0.9897122,0.9859920839786611
0.9830654,0.9999633229415,0.97594327,0.9988625105492974,0.9928437,0.9888173260669545,0.98979706,0.9895034458384874,0.9916883,0.99089773335713,0.9898807,0.9858828414241722,0.99092287,0.9878435333867429,0.99181634,0.986497275157069,0.9899378,0.9839085980923626,0.98232746,0.9843948280001371,0.9885408,0.983307520220272
0.977289,0.9984228864845038,0.97749096,0.998789124133123,0.99125487,0.9858801047490975,0.9880703,0.9878070330447075,0.9879467,0.9885061574156702,0.98704654,0.9833915781460849,0.9899525,0.9859974224110908,0.9922529,0.9841716130375925,0.9881916,0.9821244767721127,0.9865724,0.982302706039716,0.987284,0.9807950438822922
0.9681415,0.9958921694480102,0.98053277,0.9965875316478922,0.98978204,0.9868001981739684,0.9868182,0.9859692525181128,0.9860097,0.9870069605568446,0.98603886,0.9817307359606934,0.9892879,0.9839423177400817,0.9910348,0.982470755666632,0.98628163,0.9789336444108969,0.985864,0.9796618307782007,0.98488617,0.9792462570986061
0.9721669,0.9967357417935081,0.96505284,0.9940923934979636,0.99021566,0.9824474485101563,0.984649,0.9833892913942394,0.9871003,0.9858290201677673,0.98617977,0.9793432753191932,0.98794967,0.9815388902434776,0.9889458,0.9804227845464959,0.98468035,0.9775612433953201,0.9842399,0.9772267380045957,0.98353165,0.9773877129581827
0.9782559,0.9932514212360168,0.9718648,0.9937621546251789,0.9871161,0.9804303206171704,0.98278946,0.9817635624668669,0.9859727,0.9836516152061396,0.9843622,0.9769904155565551,0.98544437,0.9805287540492529,0.98635805,0.9777847200527613,0.98209536,0.974850751389556,0.981975,0.9746201598243989,0.98214585,0.974496644295302
0.9709376,0.9946818265175134,0.9712698,0.9935053021685686,0.98479706,0.9778823695944512,0.98212343,0.9797490722742536,0.9850101,0.9819025522041763,0.9826801,0.9755025777654753,0.9834878,0.977533177749138,0.98602456,0.9756326148078726,0.9814277,0.9728950799423591,0.9804458,0.9725280378639777,0.98035806,0.9736706246773361
0.9659056,0.9900605171465248,0.9784299,0.9890654239900195,0.9840095,0.9755467478236252,0.979165,0.9778052659480474,0.98238444,0.9806532214884883,0.981394,0.9739109373378085,0.98436344,0.976801699815389,0.98559904,0.9741400256864174,0.97891283,0.9705276881904892,0.97899514,0.9710532633672875,0.9796392,0.9715023231801756
0.972951,0.9896203924445258,0.9648378,0.9883315598282758,0.98312205,0.9733526788873947,0.980311,0.9759674854214525,0.9769083,0.9785829020167767,0.98214364,0.9720078890003807,0.9815281,0.974537601449023,0.983517,0.9727168593147973,0.9776167,0.96870925684485,0.97773814,0.9690640326508213,0.97813696,0.9700223713646533
0.9705513,0.9878232165780303,0.97453374,0.9854694895974756,0.98182976,0.971512492037653,0.97740215,0.9732108146315603,0.980112,0.9768695341781188,0.9782016,0.9695858274800181,0.9820223,0.9718555156919433,0.98177516,0.9710854246936721,0.9769871,0.9663075550675907,0.97603065,0.9662859690640326,0.9758168,0.9678540698674927
0.9671663,0.9845956354300384,0.9608056,0.9842586137305985,0.9815045,0.9688229881803382,0.9763936,0.9723979501678741,0.978791,0.9747278243797967,0.977505,0.9685824019930107,0.97973603,0.9713678637361107,0.9797224,0.9695581241972995,0.97508705,0.9652439442805187,0.9745666,0.9651884624618444,0.9746135,0.9665806229564619
0.9646241,0.9843022189620392,0.9610166,0.982754192199024,0.9783632,0.9669474131219478,0.97616917,0.969641279377982,0.97661716,0.9731215420310548,0.9768245,0.966056537836061,0.97885203,0.9699049078686127,0.9804771,0.9678919782012566,0.97323257,0.9634255129348794,0.97323555,0.9633021229893335,0.97355586,0.9649974186886938
0.9727991,0.9821749495690446,0.9608537,0.9814699299159726,0.9778966,0.9653903319413971,0.9738716,0.968227602049832,0.97527385,0.9709441370694272,0.9774463,0.96186983149372,0.97720784,0.9675711449371278,0.9785026,0.965878718456038,0.9716341,0.9609895011322308,0.97177845,0.961724457248688,0.9736111,0.9606952331784547
0.96368337,0.9772602237300567,0.9623885,0.9773969838182953,0.9752478,0.9628423809186779,0.9726327,0.9662131118572187,0.97486126,0.9698732821702659,0.97480613,0.9605549980969517,0.9781665,0.9640182521160612,0.976849,0.9643514179596654,0.9704735,0.9597886502436012,0.9718541,0.957300133758617,0.9704152,0.9597659611082431
0.96617514,0.9771501925545572,0.96705985,0.9711224452353869,0.9792261,0.959586665722981,0.97375184,0.9619367379395654,0.97757363,0.9657683383901482,0.9696942,0.9593785682156327,0.9748392,0.961510327771779,0.9776215,0.9608802804679094,0.971139,0.9553626569683661,0.9676997,0.9556881709366533,0.96887666,0.9579074169678197
0.95873463,0.9757564643315606,0.95717543,0.9708288995706895,0.97153705,0.9575341496213461,0.9681173,0.9611238734758791,0.9717292,0.9769766196680351,0.97077113,0.9577177260302412,0.9732372,0.9611620049461841,0.9760378,0.9596306709708772,0.96684253,0.9534412955465588,0.96654636,0.9533902664883217,0.9676197,0.9565995525727069
0.9599149,0.9746194755180635,0.9559659,0.9700950354089459,0.96675056,0.9554108571024135,0.9688125,0.959745538080933,0.97049654,0.9634838479386043,0.970635,0.9564374935123353,0.9719408,0.9599428750566026,0.97299004,0.9584851955985976,0.9655007,0.9585877993549714,0.9650997,0.9526357306993175,0.96560484,0.9558079504388229
0.95928854,0.9729690078855675,0.9586084,0.9682236817964995,0.9730091,0.9540661051737561,0.9671561,0.9579430994875421,0.96856266,0.9615920042834197,0.9684499,0.9550880592367046,0.9707947,0.9578529381030338,0.9727189,0.9579298135999167,0.9628728,0.9490153022713237,0.9633173,0.951503927015811,0.9643416,0.9537084839098262
0.954418,0.9732624243535668,0.94921535,0.9674164312185815,0.9688514,0.9530398471229385,0.96466297,0.9567768156918183,0.9686198,0.9606282348741745,0.9670438,0.9534272170513132,0.97103286,0.9570866278867255,0.97095245,0.9557429969801104,0.9621299,0.9481232416111988,0.9623124,0.9494461021367081,0.96380633,0.9525382894510411
0.9581524,0.9705483220245735,0.9518594,0.9656184640223096,0.9692116,0.9518012598202279,0.9639266,0.9549036932320198,0.96592087,0.9587720863822953,0.9652012,0.9521123836545449,0.9697724,0.9555540074541086,0.97003675,0.9542504078586552,0.9612568,0.9470939408495163,0.9608249,0.9484171896971567,0.96164244,0.9512992600240922
0.9547904,0.9697781037960754,0.96089077,0.965728543646571,0.96806115,0.9502441786396773,0.96407926,0.9537727513695,0.9659854,0.9576655363198288,0.96440154,0.9510743572886752,0.96698564,0.9546135358250027,0.96952826,0.9527578187372002,0.9590077,0.9460646400878336,0.9597025,0.9474911685015605,0.96099776,0.9508174152469454
0.9538556,0.9685310838070785,0.9527889,0.962719700583422,0.9670634,0.9482978271639889,0.961154,0.9521470224421277,0.9636287,0.9552025700517581,0.96453995,0.9494481159821461,0.9662079,0.9531505799575047,0.96808136,0.952063591238849,0.9576737,0.9450696493515406,0.957881,0.9461535823301437,0.95974344,0.9495439683359147
0.9510047,0.9677241885200807,0.9463602,0.9612886654680219,0.96444863,0.9476608394083091,0.9610744,0.950980738646404,0.96172786,0.9534535070497948,0.9647196,0.9487214975260371,0.96606463,0.9517921209376851,0.96780926,0.9509875386164046,0.9572835,0.9436972483359638,0.9573607,0.9442329457763143,0.95822614,0.9488556186542764
0.9493255,0.9665505226480836,0.94566053,0.9607749605548013,0.9669813,0.9461745346450563,0.9603212,0.9501678741827178,0.9619786,0.952525432803855,0.9630911,0.9473720632504066,0.9649417,0.9515134626772093,0.9660694,0.9498767746190426,0.9551249,0.9423934673711659,0.95599943,0.9439585691257674,0.9577398,0.9476165892273274
0.9487657,0.965193471483587,0.937795,0.9593806186474884,0.9648733,0.9504565078915704,0.9593964,0.9484361194557344,0.96123326,0.950776369801892,0.9615354,0.9471298570983703,0.96395063,0.9494235257236406,0.9633767,0.9483841854975876,0.954631,0.9407808961778631,0.9552571,0.9426895771169873,0.9568229,0.9464808122526244
