2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9656591,1.0,0.9747152,1.0,0.97283196,1.0,0.96678114,1.0,0.9870834,1.0,0.96666414,1.0,0.99137694,1.0,0.98285615,1.0,0.98414963,1.0,0.99139607,1.0,0.99245536,1.0,0.9949851,1.0,0.98557514,1.0,0.96833277,1.0,0.9582642,1.0,0.9825669,1.0
0.9704072,0.9995220090784,0.9778034,0.999529890435318,0.9773807,0.9995330908623988,0.9721154,0.999614233145951,0.99121,1.000872098857775,0.96964705,0.9994770321351815,0.99343073,0.9997103875670955,0.98562664,0.9996548608934531,0.98575014,0.9996507892981455,0.99340147,1.0010253318977886,0.99351734,0.9996651528449255,0.99873364,1.0007418389973277,0.9882583,0.9998364501044843,0.97062117,0.99946624915489,0.9599537,0.9997141142784282,0.9837993,0.9997355021297794
0.9730933,0.9990358685710397,0.9793632,0.9990038518299752,0.9798277,0.999076406880339,0.9756388,0.9992569511861911,0.9939043,1.0013947952121922,0.97255075,0.9990188206672904,0.99345005,0.9993926514864945,0.9852441,0.9993076322695248,0.98592085,0.9993169840445802,0.995732,1.0016353857833409,0.995977,0.9992884274246061,1.0011736,1.0011286268720938,0.9898065,0.9995780886753304,0.9719508,0.9989236917183663,0.95965606,0.999414310593389,0.98543406,0.9994133618031537
0.97511286,0.9985492556239193,0.9810021,0.9984861872995738,0.98150235,0.9986256677561632,0.978048,0.9989108306543917,0.9954428,1.001676214146161,0.9710667,0.9985621081900742,0.99485,0.9990549231606881,0.9871351,0.9989176914520317,0.98777956,0.9989719020028638,0.9975709,1.0020329236456034,0.9969419,0.9988883766457173,1.0031525,1.0012413135811387,0.9917261,0.999323282678692,0.97365785,0.9983522153397264,0.96426225,0.9990608660019702,0.9885745,0.9990585848107782
0.97725093,0.9980740993408483,0.9820457,0.997941872428492,0.98321134,0.9981802790040691,0.9812836,0.9985768016695622,0.9969524,1.001788133091635,0.9744693,0.9980992798309172,0.99590266,0.9987634765768515,0.9883099,0.9985872404235628,0.9886827,0.998614495602513,0.9983207,1.0021875860526828,1.0019261,0.9984910700266606,1.0038614,1.001183786925147,0.9946422,0.9990823428688476,0.9772985,0.9978043620475426,0.9645645,0.998755865480791,0.9888924,0.9987286962109925
0.97950363,0.997604021785142,0.9836338,0.9974040978933042,0.9852348,0.9977509413682477,0.98276967,0.9982262630725305,1.000436,1.0017843392290773,0.9757388,0.9976487431952561,0.99589723,0.9983995198926461,0.98740894,0.998211496032993,0.98814183,0.9982812449450865,1.0026014,1.0022354417836883,0.9985388,0.9980846957490317,1.0067896,1.000984506821488,0.99432653,0.998792812148015,0.97538835,0.9972423468042821,0.96518314,0.9984113212179345,0.98991686,0.9983743888109293
0.9797961,0.9971340623393689,0.9847942,0.9968567267904888,0.9847908,0.9973060282047829,0.9840805,0.9978742130321291,0.9987759,1.0016570612593756,0.9747055,0.9971366280228864,0.9984404,0.9980379476046606,0.98976296,0.9977991236318263,0.9907642,0.9978913022379479,1.0013627,1.0021753325470415,0.9997851,0.99765869476304,1.0064241,1.0007539754226435,0.9957669,0.9985015037109247,0.97663134,0.9966578390504985,0.96921194,0.9980391202293984,0.98933625,0.9980074024184254
0.98125297,0.9966642210035361,0.985433,0.9963072774500983,0.9862742,0.9968785334748995,0.9856606,0.99751321059638,0.9993055,1.0014521926812223,0.9770568,0.9966959247660195,0.9974048,0.9977317666749675,0.9904627,0.997487662628987,0.9905847,0.9975754905479894,1.0031469,1.0020647461826533,0.99990743,0.9972473690665902,1.0080113,1.0004477127298406,0.9973518,0.9982404164501781,0.9776699,0.9960937411673747,0.96768355,0.9977234871009412,0.99025846,0.9977019326189033
0.98193127,0.9961944977776435,0.9867594,0.9957599063472828,0.9866199,0.9964476501760309,0.98666257,0.9971730195731896,1.0006363,1.0011642874661069,0.97589415,0.9962524633663199,0.9973046,0.9973898809403676,0.98938656,0.9971050965787235,0.9890107,0.9972211652373008,1.0022055,1.001829917805802,1.0001892,0.9968135531906474,1.007788,1.0001146285370923,0.9977757,0.9979419971480697,0.9777207,0.9955162548851264,0.96762496,0.9973751198781634,0.9899186,0.9973541995112234
0.98274416,0.9957206407038937,0.9870972,0.9952198090759858,0.98673,0.9960140322425319,0.9880013,0.9968241086844033,1.0003703,1.000846765646498,0.97778183,0.9957763239700188,0.99928004,0.9970125349543291,0.99167186,0.9967361738478472,0.9927846,0.9968749123815135,1.0026436,1.0015629011156153,1.0029975,0.9964350977565127,1.0090607,0.9997542373873871,0.9989963,0.9977424188697698,0.97866535,0.995073604658068,0.9710904,0.9970177925930734,0.990913,0.9970008312957912
0.98390245,0.9952183191349395,0.987109,0.9946660198865331,0.9880128,0.9955503333281839,0.98825234,0.9964341562948673,1.0007627,1.0005336496027704,0.9792935,0.995356066945885,0.99890405,0.9966823877857262,0.9921057,0.9963831683229157,0.991777,0.9964993275521812,1.0040404,1.001277656573745,1.0023878,0.9962155649700078,1.0095787,0.9993812243553543,1.0020151,0.9976419186441222,0.9809622,0.9946757014360813,0.9723678,0.9966937967397924,0.9911113,0.9966953614962691
0.9840937,0.9947063125510235,0.98811495,0.9941108248304944,0.98842245,0.9950778954727559,0.9890471,0.9960186256329118,1.0018506,1.0004074118857047,0.9785039,0.9949009134189577,0.9996205,0.9963408077429529,0.991115,0.9960266597835531,0.9915009,0.9961654606768221,1.0054643,1.0012989935238736,1.0042138,0.9959316637387644,1.0108862,0.9992355265694585,1.0031513,0.9974790798351044,0.98196095,0.9942471536560964,0.9727654,0.9963367083896939,0.9926833,0.9963580768175557
0.9851398,0.994175526486858,0.9890029,0.9935597251249632,0.9884825,0.9946136615211925,0.9904881,0.995621813615778,1.0029786,1.0001734774250493,0.97928184,0.9944620689105244,1.00098,0.9959863886436207,0.9923787,0.9956582901602191,0.99348676,0.9957992423600569,1.0081886,1.0011176904104864,1.0021482,0.9954317494042749,1.0128645,0.9989444950904172,1.0034833,0.9971267364732413,0.9804706,0.99366169383837,0.97755986,0.9960409665995742,0.9955537,0.9960527244161134
0.9854001,0.9936565514165625,0.9887857,0.9930167549958386,0.9891753,0.9941338520419991,0.9907983,0.9952134913760485,1.0025707,0.9997871765487374,0.9812396,0.9940550030042793,1.0008295,0.9956770285189651,0.9931812,0.9953070668707042,0.99302447,0.995409484518293,1.0070287,1.0007883088632097,1.002222,0.9949540866266815,1.0127552,0.9985963617302822,1.0046263,0.9968169397870948,0.98200524,0.9930677844531977,0.9738321,0.9957154774025758,0.9920456,0.9957512461512543
0.98523575,0.9931568282662573,0.98949945,0.992459298328319,0.989361,0.9936705692677011,0.99169606,0.9948052854011952,1.0025175,0.9993118422849686,0.9802479,0.9935985903251942,1.0003281,0.9953438244321376,0.992744,0.9949627881536648,0.9930531,0.9950660046432052,1.0069343,1.0003334660491685,1.0066538,0.9950053904843945,1.0117975,0.9981095697109261,1.0073345,0.9970649904619574,0.9836295,0.9930525514301972,0.97319466,0.9953072569635365,0.99396956,0.995344931402545
0.986311,0.9926594673147273,0.98964566,0.991923602030713,0.9895336,0.9932065731104558,0.991762,0.9944016137564571,1.0044822,0.999312760154947,0.9812234,0.9931915843785768,1.0015665,0.9949934404648614,0.9930797,0.9946052963120057,0.9933709,0.9946931311727712,1.008887,1.0002693942360605,1.0043043,0.9941071553848245,1.0139583,0.9979033718448406,1.0048956,0.996220575240539,0.98182696,0.9920428281202059,0.9741718,0.9950377980228711,0.9912582,0.9950805509303974
0.98539454,0.9921723819278528,0.9889781,0.9913861942433307,0.9900712,0.9927494729883529,0.99227273,0.9939981746414646,1.0050863,0.9985908248248841,0.9803032,0.9928161171956512,1.0020527,0.9946812679754425,0.9951597,0.9942634143943195,0.9952504,0.9943543961757537,1.0093584,0.9997507844224954,1.0057366,0.9935654820963816,1.0144968,0.9974566907111511,1.0066342,0.9958227223425296,0.9827898,0.9914110741935095,0.9784927,0.9947262267893334,0.9924826,0.9947581758076122
0.9858832,0.9917149421355774,0.98929566,0.9908561214121093,0.98965055,0.9923107424770833,0.9929107,0.9936363583515959,1.0044775,0.9980001449010708,0.9819084,0.9923965796870343,1.0009917,0.9943365087377071,0.9938353,0.9939029726457645,0.9938267,0.9939934157114034,1.0105106,0.9991653594736629,1.0049195,0.9931375721296408,1.0138642,0.9968369441524746,1.0061901,0.9955200365214012,0.9823362,0.9908980307390504,0.9792556,0.9944236753518504,0.998192,0.9944583411158491
0.98684937,0.9912638802799875,0.9897292,0.9903616842428561,0.99076223,0.9919081567016985,0.9931677,0.9932869824033054,1.0047909,0.9975682564827282,0.97926223,0.9920012059080169,1.0026827,0.994022807789169,0.9948466,0.9936041102036082,0.9960566,0.9936999727323588,1.0092057,0.9987450825188311,1.0041518,0.9927202212126902,1.013595,0.9964049480934148,1.0055894,0.9952116620082636,0.9821002,0.9904005178275757,0.98287505,0.9940897636962789,0.9978844,0.994158154229847
0.9868272,0.9908698655247469,0.9892059,0.9898759267717143,0.9904236,0.9915183523707535,0.9939799,0.9929536510077258,1.0058982,0.9971493406266857,0.9826775,0.9916163250636832,1.0028684,0.9937055608154906,0.99523336,0.9932751341285837,0.99486786,0.9933482971587746,1.0117699,0.9983810131869072,1.0058812,0.9923108641526323,1.0156634,0.9959996521700523,1.0072145,0.9949447675410826,0.98287904,0.9899164528192228,0.9797359,0.9937115893328659,0.99690884,0.9938545627995801
0.9867422,0.990382662027939,0.9889867,0.9894240934727714,0.99055713,0.991070704572665,0.99453,0.9925698606565442,1.0057135,0.9967468240475071,0.98106986,0.9912472735608228,1.0019755,0.9933633693890708,0.99471754,0.9929374312456605,0.9947407,0.9930104248668584,1.010161,0.9980204796924365,1.0050461,0.9919065181670508,1.013924,0.9956150488518428,1.0066936,0.9946661401466143,0.9817167,0.9894388737464398,0.97850066,0.9934334689986294,0.99504006,0.9935473320288827
0.98706657,0.9899637260756502,0.9888528,0.988889314044682,0.991236,0.9906628278737777,0.99454755,0.992237808174582,1.0054978,0.9963348840032635,0.9811359,0.9908495013967311,1.0042026,0.9930668483209746,0.99506426,0.9926351272454668,0.99620706,0.992696646696072,1.009723,0.9976448274447342,1.0071946,0.9915166685040568,1.0135708,0.9952143647700888,1.0060681,0.9943954532180938,0.9828692,0.9889629012815585,0.9809865,0.9931334263785989,0.99584,0.9932507844833112
0.9869493,0.9895557743476507,0.988915,0.9884267228100533,0.9908462,0.9902677920678966,0.9953609,0.9919087785793589,1.0076938,0.995956721574058,0.9828455,0.9905197234494133,1.0039883,0.9927676371648385,0.9955186,0.9922981003828748,0.9958454,0.9923496543787715,1.012154,0.9972883174894329,1.0064093,0.9911358268439926,1.0153407,0.9948289725842379,1.0077497,0.9941231663449432,0.9826395,0.9885237022862706,0.98098433,0.9928175543151503,0.9953996,0.9929505975973089
0.9875757,0.9891788855335183,0.98906714,0.9879586303583107,0.9910131,0.9898723401219653,0.9952748,0.9915859110224899,1.006833,0.995568890914458,0.98135626,0.9901420977199235,1.0037827,0.9924356558452967,0.99612135,0.9920067356207434,0.9966045,0.9920533767972404,1.0109271,0.9969190053640519,1.0059454,0.9907557607073485,1.0141994,0.9944534715850186,1.0076658,0.9938717972663953,0.9819719,0.9880870024588241,0.98002476,0.9925205581163044,0.994617,0.9927032398465045
0.98758924,0.9887869967571729,0.9890123,0.9874994009785856,0.99114305,0.9894966251041828,0.99594057,0.991263508525119,1.0081083,0.9951625804727218,0.98169726,0.9898078228005946,1.0046414,0.9921496505759049,0.99730283,0.991686978004759,0.9978269,0.9917055217748316,1.0132376,0.9965761510568327,1.0075155,0.9904118458937086,1.0153342,0.9940831285665543,1.0080593,0.9936015251383329,0.9822131,0.9876290002007649,0.9811235,0.9921656201811679,0.99497384,0.9924103316413567
0.987238,0.9883929820019322,0.9885766,0.9870450004449919,0.99086195,0.9891016487468811,0.99627906,0.9909312235134047,1.007174,0.9947964727358314,0.9822126,0.9894277986860374,1.0041631,0.991850622834858,0.9969823,0.9913607674674474,0.99718195,0.9913881695400387,1.012869,0.996222384423684,1.0066429,0.9900297514650235,1.0161453,0.9937132710051017,1.0075817,0.9933373565027446,0.9811329,0.987205331748462,0.97980136,0.9918607988612375,0.9966064,0.9921313938075134
0.988265,0.9879879830224021,0.98839253,0.9865925558997024,0.9899766,0.9887086341926831,0.9959008,0.9905569668819447,1.0085675,0.9943970769145681,0.9821029,0.9890901660276069,1.0040945,0.991524999905234,0.9960634,0.9910764087341857,0.99639076,0.9910819708498092,1.0136046,0.9958645942513796,1.007771,0.9896736072434343,1.0161983,0.9933461441393445,1.008169,0.9930705212927725,0.9816682,0.9867700005129229,0.98060226,0.991552692185124,0.9961688,0.9918402465735346
0.9883664,0.987595090311579,0.9890108,0.9861255636913826,0.99080306,0.9883078913232429,0.9964565,0.9902136367071456,1.008908,0.9940138967961649,0.9814526,0.9887513941362739,1.005306,0.991241929277336,0.9969017,0.9907702329811874,0.9981224,0.99072505742381,1.0144442,0.9955335057480851,1.0071559,0.989426573202966,1.0159663,0.9929759831672621,1.0091907,0.9929470292702182,0.9820784,0.9864683152526437,0.98196185,0.991227441923117,0.99409586,0.9915263241123811
0.9879889,0.9871505245026148,0.9886229,0.9856651729435991,0.9897955,0.9878768891272154,0.9963128,0.9898460071735377,1.0087515,0.9936537858097763,0.982515,0.9883936750028758,1.0049442,0.9909241320583767,0.9974197,0.9904568668301431,0.99672633,0.9903996327341158,1.0139014,0.9951856524982633,1.0078255,0.9890855218604498,1.0160793,0.9926323402844883,1.009267,0.9926640760995271,0.98126227,0.9860701740146763,0.9808045,0.9909083442372283,0.99625427,0.9912561911344017
0.9887675,0.9867424546646819,0.98841316,0.9851639509399036,0.9898312,0.9874306680950217,0.9956283,0.9894919806302691,1.0111663,0.9934101831187329,0.9819781,0.9880607191953392,1.0060749,0.9906110424934851,0.9974029,0.9901541326351886,0.997971,0.990108346517831,1.0164955,0.9949669182780835,1.0082806,0.9887549699120747,1.0180067,0.9923758976176016,1.009626,0.9924172105688296,0.98184687,0.9856560857057463,0.98193026,0.9905814811640046,0.9970444,0.9909561216464792
0.9884215,0.9863526328122615,0.9888601,0.9846876066624903,0.990058,0.9870314114400489,0.9965101,0.9891707407816459,1.0110168,0.9930139080553715,0.98185134,0.9877001219998535,1.0058457,0.9903420336894391,0.9972375,0.9898652875851993,0.998124,0.9897656061042562,1.0149454,0.9946075430751918,1.0078816,0.9884306221511414,1.0173174,0.9920079818841961,1.0079923,0.99215796028155,0.98173887,0.9852574089318072,0.9818409,0.9902719408779234,0.9958031,0.9906865756588916
0.9886119,0.9859804093406964,0.98863584,0.9842346731201248,0.98973185,0.9866471358269244,0.99649537,0.9888289220502098,1.0109996,0.992680170532896,0.9829864,0.9874196308657552,1.0064567,0.9900745533445053,0.9988646,0.9895880577935964,0.9982471,0.9894734571828704,1.0159584,0.9942843187620899,1.0087997,0.9880838438663709,1.0167227,0.991681512043245,1.00947,0.9918996581096119,0.9810466,0.9848537338221992,0.9825466,0.989939582299812,0.9960522,0.990428299886815
0.98896974,0.9855923000823942,0.98816943,0.9837811283314193,0.98988676,0.986278138498546,0.99668205,0.9884858244051563,1.0101458,0.9922775927623849,0.983437,0.9871013651667825,1.0073035,0.9897931334524507,0.9977812,0.9893390364866632,0.9977888,0.9892074975235734,1.0156397,0.9939111659856855,1.0073079,0.9877351566008445,1.0179038,0.9913213029399217,1.0096873,0.9916404078223321,0.98047894,0.9844745743589873,0.98423773,0.9895834496896988,0.9959589,0.990121303912277
