1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97697186,1.0,0.9718127,1.0,0.9707768,1.0,0.9788048,1.0,0.9715102,1.0,0.9791186,1.0,0.98110855,1.0,0.9665911,1.0,0.98320293,1.0,0.97344494,1.0,0.9746014,1.0,0.9764042,1.0,0.9783093,1.0,0.97810626,1.0,0.9753152,1.0
0.97555923,0.9990836896762371,0.9710785,0.9994822676676159,0.97027755,0.9989529709449438,0.98079693,0.9985793620043909,0.9727006,0.9992635591751865,0.9784703,0.999401964972234,0.9822347,0.9993888064262639,0.96853673,0.99881010092107,0.9833571,0.9981347330065502,0.97386897,0.998165137614679,0.97456145,0.9989910067997368,0.9769999,0.9990772070132267,0.9788406,0.9982060033254572,0.97878134,0.9990728476821192,0.97803044,1.0001314060446782
0.9750643,0.998167379352474,0.9712138,0.9984036586418154,0.9703022,0.9986912136811797,0.97991407,0.997373972189935,0.9742162,0.9980505978166697,0.97877693,0.9985049124305851,0.9831557,0.9981664192787916,0.968644,0.9975761315058833,0.9834384,0.9971804103587386,0.9728074,0.998165137614679,0.9745681,0.9971046282079402,0.97695625,0.9972755635628597,0.97889256,0.9982060033254572,0.97834015,0.9981456953642385,0.98170054,0.9992115637319318
0.97427666,0.9978619425778865,0.9708226,0.9971956165329192,0.9719404,0.9980368205217696,0.98049164,0.9967282276464764,0.9749845,1.0009963611159247,0.97917426,0.9979068774028192,0.98026407,0.9969876888151576,0.971027,0.9964743730994667,0.9833678,0.9954018999696354,0.9726428,0.9972040192223678,0.97448206,0.9961833735468304,0.97600245,0.9963527705760864,0.9792743,0.9963682506344621,0.97944736,0.9972185430463576,0.9772314,0.9964520367936927
0.97404253,0.9972510690287111,0.9703988,0.9962032962291829,0.97163033,0.9965099031498124,0.97964823,0.9959102845580955,0.97574115,0.9976607173800035,0.9796668,0.9979068774028192,0.9840543,0.9964201519252598,0.97041476,0.9951963333480235,0.9833541,0.994490955623997,0.9718839,0.9953691568370466,0.97356415,0.9943847334941873,0.97553277,0.9953420925429537,0.97882736,0.9954493742889646,0.97823155,0.9953642384105961,0.9762174,0.9974156811213316
0.97366834,0.9963347587049481,0.9709374,0.9949952541202864,0.97056997,0.9964226507285577,0.97875714,0.9953075896508673,0.97512627,0.9968809565066714,0.98145974,0.9976078598889362,0.9839629,0.9957653016676853,0.970698,0.9939623639328368,0.98370564,0.9936667678827051,0.971467,0.9944517256443861,0.9726076,0.9934634788330775,0.9755986,0.9935843916157665,0.97836447,0.9945304979434672,0.9782287,0.9944370860927153,0.980965,0.996539640823478
0.97278106,0.9957238851557728,0.9700054,0.9947363879540944,0.9756559,0.9962917720966759,0.979272,0.996469929829093,0.97757685,1.0002166002425923,0.9823073,0.9973088423750535,0.9832418,0.9946302278878898,0.97205365,0.9934775902340136,0.9835602,0.9936667678827051,0.9707006,0.9935779816513762,0.97221196,0.9925422241719676,0.9748912,0.9926615986289932,0.9778882,0.9936116215979697,0.97747326,0.9935540838852096,0.9804945,0.9964958388085852
0.97271526,0.9954184483811851,0.96980643,0.993873500733454,0.9710423,0.996335398307303,0.981331,0.9959102845580955,0.9784446,0.999610119563334,0.9824774,0.9973088423750535,0.9834317,0.993364184056579,0.9726293,0.9927283945176503,0.9841541,0.9929293367457599,0.97028077,0.9917431192660549,0.9712597,0.9916209695108577,0.97477317,0.9916948631190403,0.9775133,0.991817624923427,0.9763222,0.9916997792494481,0.97845197,0.9946999561979852
0.9726676,0.9945457718823634,0.96977043,0.9928380360686858,0.9744699,0.9956373789372656,0.9812782,0.9953936889233285,0.9810375,0.9960145555363022,0.983333,0.9970098248611704,0.9813036,0.9939317209464769,0.96819055,0.9908774403948704,0.9841224,0.9910206914501367,0.9680803,0.9907820008737439,0.97012544,0.9897784601886379,0.97425675,0.9907720701322671,0.97701085,0.9781219917738688,0.9749371,0.9907726269315673,0.97870994,0.9938239159001314
0.9710345,0.9939348983331878,0.96854126,0.9925360255414617,0.97453225,0.9953756216735016,0.98136413,0.9946618451074088,0.97648025,0.9952347946629702,0.9833646,0.9964117898334044,0.98143387,0.9927966471666811,0.97178316,0.9902604556872769,0.98381245,0.9901097471044985,0.9681282,0.9899082568807338,0.9691371,0.9889010747971045,0.9739939,0.9898492771454938,0.9732511,0.9854292465213966,0.9738194,0.9898454746136864,0.9800705,0.9928602715724925
