1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
1.0037241,1.0,0.99926335,1.0,0.9944359,1.0,0.9933346,1.0,1.0012667,1.0,0.9945685,1.0,1.0020065,1.0,1.0034196,1.0,0.9878815,1.0,1.0058646,1.0,0.9968857,1.0,0.9976879,1.0,0.9994977,1.0,1.0011454,1.0,1.0006421,1.0
1.0032594,0.9993068491963784,0.99771994,0.9990836896762371,0.9936895,0.9994822676676159,0.9934618,0.9989529709449438,1.0035427,0.9985793620043909,0.9950819,0.9992635591751865,1.0010412,0.999401964972234,1.0051789,0.9993888064262639,0.9905671,0.99881010092107,1.0061707,0.9981347330065502,0.99745864,0.998165137614679,0.9972778,0.9989910067997368,1.0002685,0.9990772070132267,1.0016431,0.9982060033254572,1.001497,0.9990728476821192
1.0027845,0.9986136983927565,0.9970624,0.998167379352474,0.99365777,0.9984036586418154,0.99299294,0.9986912136811797,1.0029964,0.997373972189935,0.9978532,0.9980505978166697,1.0014565,0.9985049124305851,1.0060892,0.9981664192787916,0.99055403,0.9975761315058833,1.0063555,0.9971804103587386,0.99632955,0.998165137614679,0.9973564,0.9971046282079402,1.0001915,0.9972755635628597,1.0018163,0.9982060033254572,1.0009379,0.9981456953642385
1.0030897,0.9985703764675303,0.9960962,0.9978619425778865,0.99327356,0.9971956165329192,0.99527097,0.9980368205217696,1.0031018,0.9967282276464764,0.998031,1.0009963611159247,1.0018828,0.9979068774028192,1.0032036,0.9969876888151576,0.9931523,0.9964743730994667,1.006208,0.9954018999696354,0.99594533,0.9972040192223678,0.99716204,0.9961833735468304,0.9990211,0.9963527705760864,1.0023358,0.9963682506344621,1.0022742,0.9972185430463576
1.0030053,0.9987869860936619,0.9958869,0.9972510690287111,0.99259096,0.9962032962291829,0.9949371,0.9965099031498124,1.0022078,0.9959102845580955,0.9958237,0.9976607173800035,1.0025876,0.9979068774028192,1.0083055,0.9964201519252598,0.9916288,0.9951963333480235,1.0062599,0.994490955623997,0.9949404,0.9953691568370466,0.99605244,0.9943847334941873,0.99854773,0.9953420925429537,1.0017571,0.9954493742889646,1.0006988,0.9953642384105961
1.0050855,0.9992202053459257,0.9953581,0.9963347587049481,0.99317104,0.9949952541202864,0.99301195,0.9964226507285577,1.0021355,0.9953075896508673,0.9988726,0.9968809565066714,1.0046201,0.9976078598889362,1.0081081,0.9957653016676853,0.9916714,0.9939623639328368,1.006947,0.9936667678827051,0.99438155,0.9944517256443861,0.9948594,0.9934634788330775,0.9986115,0.9935843916157665,1.0012305,0.9945304979434672,1.0005786,0.9944370860927153
1.0043397,0.9988736299441147,0.9943573,0.9957238851557728,0.99183923,0.9947363879540944,0.9985378,0.9962917720966759,1.002236,0.996469929829093,1.0012333,1.0002166002425923,1.005655,0.9973088423750535,1.0067599,0.9946302278878898,0.994055,0.9934775902340136,1.0065591,0.9936667678827051,0.9935449,0.9935779816513762,0.99442,0.9925422241719676,0.9976379,0.9926615986289932,1.0006495,0.9936116215979697,0.99968696,0.9935540838852096
1.005748,0.9994801368972838,0.9940738,0.9954184483811851,0.991749,0.993873500733454,0.9935002,0.996335398307303,1.004987,0.9959102845580955,1.0024467,0.999610119563334,1.0057988,0.9973088423750535,1.0069675,0.993364184056579,0.99465793,0.9927283945176503,1.0077598,0.9929293367457599,0.9930394,0.9917431192660549,0.9931705,0.9916209695108577,0.9974721,0.9916948631190403,1.0001771,0.991817624923427,0.9982582,0.9916997792494481
1.0053794,0.9997833903738681,0.9939256,0.9945457718823634,0.9916748,0.9928380360686858,0.9973924,0.9956373789372656,1.0045698,0.9953936889233285,1.0057793,0.9960145555363022,1.0070132,0.9970098248611704,1.002922,0.9939317209464769,0.989548,0.9908774403948704,1.0076828,0.9910206914501367,0.9906856,0.9907820008737439,0.99182475,0.9897784601886379,0.99697655,0.9907720701322671,0.9995301,0.9781219917738688,0.9966746,0.9907726269315673
1.0057222,0.99952345882251,0.99200326,0.9939348983331878,0.99005693,0.9925360255414617,0.9971023,0.9953756216735016,1.0046067,0.9946618451074088,1.0001273,0.9952347946629702,1.0070789,0.9964117898334044,1.0043902,0.9927966471666811,0.99367875,0.9902604556872769,1.0071242,0.9901097471044985,0.99055445,0.9899082568807338,0.9905757,0.9889010747971045,0.99660635,0.9898492771454938,0.9950028,0.9854292465213966,0.9953733,0.9898454746136864
1.0066843,0.9991768834206992,0.9921652,0.9930185880094249,0.9905878,0.9919320044870136,0.9979916,0.9949829857778554,1.0036618,0.9932412071117998,0.99723,0.9946716340322302,1.0075386,0.9958137548056385,1.0062921,0.9914869466515324,0.98992187,0.9895994006434269,1.0073062,0.9892855593632066,0.9896421,0.9889471384884229,0.99093956,0.9870585654748848,0.995498,0.9879597486487673,0.9943638,0.9854292465213966,0.995936,0.9889183222958057
1.0060142,0.9985270545423038,0.9914394,0.9933240247840126,0.9908516,0.9918457157649495,0.9988366,0.9952883692522468,1.0014436,0.993025958930647,0.9981564,0.9941951134985272,1.0076783,0.9949167022639896,1.0026352,0.9915306033353706,0.9911396,0.9884095015644969,1.0069826,0.9883746150175683,0.9895219,0.9880733944954126,0.98889047,0.9861373108137749,0.99381006,0.9870369556619941,0.99453497,0.9845103701758992,0.99557585,0.9889183222958057
1.0056522,0.9969674652341549,0.99161226,0.9927131512348374,0.99246466,0.9914142721546293,0.99825644,0.9940668353546812,1.0038235,0.9925524129321107,1.0003868,0.9968809565066714,1.0063725,0.9937633489961554,1.0013864,0.9909194097616345,0.9909706,0.987880657529417,1.0060563,0.9865093480241184,0.9885729,0.9871122761031017,0.98789966,0.985216056152665,0.9929349,0.9861141626752208,0.99416596,0.9835914938304017,0.9970802,0.9880353200883001
1.0031188,0.9962743144305333,0.9915054,0.9924077144602497,0.99100643,0.9910691172663733,0.9975017,0.9939359567227992,1.0024321,0.9919497180248825,1.0096571,0.989776468549645,1.0049247,0.9931653139683896,1.0044065,0.9903082161878984,0.9905123,0.9873077431580803,1.0051295,0.9856851602828266,0.98683125,0.9852774137177807,0.9870072,0.9842948014915551,0.9922665,0.9842685767016742,0.99335617,0.9817974971558588,0.99659556,0.9871081677704193
