CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99939114,1.0,0.99899924,1.0,0.99969465,1.0,0.9998203,1.0,0.9993437,1.0,1.0004154,1.0,1.0011549,1.0,1.000194,1.0,1.0010519,1.0,1.0001066,1.0,1.0003719,1.0,1.000709,1.0,1.0004734,1.0,1.0008929,1.0
0.9982955,1.0009943467075852,0.9984924,1.0003023305723426,0.99912065,0.9990901686556624,0.99914515,1.0002958403215298,0.99806947,1.00047469339121,0.99751234,0.9998388561102838,0.9977415,0.9996830741558504,0.99581283,0.9991036816647317,0.9971654,0.9999000693239088,0.9958828,0.9985300140165654,0.9968726,0.9996963979086987,0.9969148,0.998988236366939,0.9967302,0.9990120180194841,0.997795,0.9988328811892421
0.9975496,1.001530861422262,0.9981096,0.9998354168949024,0.99880606,0.9996429582193356,0.9973298,1.00095387120975,0.9972709,1.0004103784823148,0.9954819,1.0029411794780305,0.99526143,0.9990929486725767,0.99252456,0.9981340029445536,0.9948757,0.998606101360978,0.9932385,0.9973329185591127,0.9940668,0.9988161676056536,0.99334484,0.9983951909002705,0.9931177,0.9978616676441001,0.99439853,0.9976335571158724
0.9970581,1.0013266031234516,0.9983505,0.9993734629043619,0.9976381,0.9989154645168976,0.9967508,1.0003672290444439,0.99606687,0.9999162447302472,0.97522646,0.9943816405425079,0.9911781,0.9936809503545417,0.9897558,0.9967036968495355,0.9923813,0.9981311052685115,0.99025387,0.9966221257936229,0.99157345,0.9978639459320569,0.9909738,0.9973653206949723,0.99090904,0.9966387593755869,0.9918539,0.9969256591793787
0.996059,1.0006173375044412,0.99687797,0.998908051385279,0.99607176,0.998092258322929,0.9960523,0.9995400978455911,0.9947538,0.9992268067081443,0.9936241,0.9931003567362087,0.9902691,0.9922221983906319,0.98710483,0.9954271910987361,0.99055517,0.9970899549018011,0.9880435,0.9956002793144096,0.98931736,0.9966985967364329,0.98869616,0.9959968195407534,0.98828065,0.9956783879397643,0.98942906,0.995685999245213
0.9952243,1.0002034815761072,0.9955854,0.9982482571435037,0.99572355,0.9972986568402025,0.9948156,0.9991217345566773,0.99354297,0.9982724965461713,0.99143326,0.9922053798288554,0.9884462,0.9915032612169594,0.9848822,0.994186128638878,0.98866636,0.9958168771479227,0.9848758,0.9943868509022434,0.987202,0.9957640692673201,0.98650336,0.9949850282798203,0.9857423,0.994426727323038,0.9875743,0.9946005096826478
0.99440235,0.9999653377840769,0.99483126,0.9980723866048068,0.99436885,0.9965944375913293,0.9940991,0.9984856228647164,0.992619,0.997587434374334,0.9901516,0.9913112449386492,0.98666054,0.9903480732041514,0.98277557,0.992827805695109,0.986299,0.9949124924535986,0.9832373,0.9935647135182919,0.9851009,0.9946885759231147,0.9841686,0.9939302683398555,0.9841597,0.9934405718689848,0.9852549,0.9936636188973123
0.9934258,0.9991700863083127,0.9940674,0.9972484455709553,0.9940186,0.995822024140918,0.9927424,0.9977483238169721,0.99097925,0.996694329476622,0.9889241,0.9904568002712578,0.9859422,0.9891044414098563,0.9812961,0.9918394174525966,0.98551136,0.9939149399316951,0.9814436,0.9925504563892646,0.9828938,0.9936335717874089,0.98254573,0.992889478333308,0.9818321,0.992125766816629,0.9835549,0.9925331062915402
0.9927272,0.9980557588182527,0.9927574,0.9960147851222112,0.99245113,0.9950017860139834,0.99174845,0.9971163962384647,0.9899686,0.9958046468328857,0.98762006,0.989703793165138,0.98397464,0.9881387287133793,0.9794895,0.9904802723133022,0.9832172,0.9931101615426308,0.9794066,0.9915527907432906,0.9815063,0.9925577399322896,0.9806105,0.991678004764015,0.9806308,0.9910321377827844,0.9818725,0.9914641378109567
0.99154854,0.9973629729973946,0.9920272,0.995331092186155,0.99149317,0.9936652121623507,0.99096364,0.9960275384459061,0.9889193,0.9950750992334936,0.9864515,0.9889504816077775,0.98268515,0.9871212802307349,0.9773866,0.9894178479726701,0.98241585,0.9920777908856145,0.97833616,0.9903147524906829,0.97971433,0.9917619135530229,0.9791204,0.990556106043277,0.97932017,0.9900478984762547,0.98036176,0.990374642917648
0.9909232,0.9961997311458601,0.9910833,0.9943308023273301,0.9908614,0.993009188470272,0.9894696,0.995012144149307,0.98786014,0.9940754076405265,0.9853018,0.9885377038560405,0.98133796,0.9862303612806066,0.9765027,0.9881282708654804,0.9801887,0.9910748565579912,0.97656584,0.9892875213157943,0.9783505,0.9906736783622151,0.97770905,0.9896305455261629,0.9778196,0.9888995549621867,0.978794,0.9892920137573067
0.98947984,0.9950439602765295,0.990705,0.9937853248385765,0.9896354,0.991909660298833,0.9876837,0.9940951641144371,0.9863625,0.9931630296313145,0.9838736,0.987679824636973,0.9802366,0.985381369199823,0.9743617,0.9870208677916115,0.97897,0.9901270847826241,0.975229,0.9881001772073191,0.9769924,0.9898111281378627,0.9765129,0.9885443198443904,0.9760255,0.98784019570656,0.9775739,0.9885874583910131
0.9884478,0.9941004815285541,0.9894261,0.99279808160533,0.98861593,0.9909056219948922,0.9864628,0.9929254596404543,0.98511976,0.992176622396318,0.98324436,0.9869037780071884,0.97923505,0.9843773286788362,0.97338426,0.9858547520927899,0.97786075,0.9891833462361953,0.97405666,0.9867391657323054,0.97567195,0.9887523815609108,0.9751355,0.9875410194733989,0.97450835,0.9868142672785291,0.9765598,0.9875652129913365
0.98736364,0.9930599219235895,0.9879877,0.9913698036780623,0.98779297,0.9900004733124435,0.9857187,0.9920358259493895,0.9842842,0.9906713660117202,0.98148566,0.9860616376102278,0.9777276,0.9832531788140514,0.97215015,0.9845759856986666,0.9766298,0.988287717014305,0.9723101,0.9858593040796746,0.9741789,0.987942627934874,0.97370714,0.9863539063646573,0.9735771,0.9857137928978552,0.97512877,0.9865033823704793
0.9869775,0.9919684580198072,0.98689514,0.9906844724551128,0.9867038,0.9887946277311601,0.9845068,0.9904515048949122,0.9831372,0.9895735282860536,0.9811712,0.9854814151522456,0.97646487,0.9820295946705102,0.97022694,0.9820693143928216,0.9742918,0.9866403248763657,0.96981126,0.9843761327047621,0.9728944,0.9850859019992437,0.97079843,0.9852328837597735,0.9721058,0.9838166276705316,0.9719259,0.9853974477629115
0.98601717,0.9909038494573744,0.98602015,0.9899960414892612,0.9854726,0.9877968318128165,0.98306215,0.9895185150587569,0.98109895,0.988231635469045,0.9801009,0.9848425363542944,0.9760386,0.980833233777563,0.9694037,0.9818787478191668,0.97411114,0.986324007055279,0.9698263,0.9834979725305415,0.9715983,0.9859630447773154,0.97081524,0.98409498985206,0.971119,0.983252886376197,0.972732,0.9843438920911319
0.9850716,0.9898851593915198,0.98480946,0.9886511317215808,0.9848626,0.98690552609547,0.9820657,0.9881138865891428,0.98023766,0.9872485250813098,0.9793584,0.9840369617753811,0.9748566,0.9795236409393977,0.96817976,0.9805805169770208,0.9728995,0.9854833583690876,0.96928734,0.9822208069375683,0.97072953,0.9849829287478115,0.9699084,0.9828574258818839,0.9698547,0.9820321714443901,0.97170216,0.9830966806683826
0.98381764,0.9888771402402101,0.98384476,0.9877141611192671,0.98382753,0.9857548756616761,0.9810731,0.9869093380500462,0.97919554,0.9859490039432275,0.9784352,0.9833496871744961,0.97400194,0.9781306466597643,0.9673514,0.9792254951754552,0.9719885,0.9846384821059172,0.967589,0.9808781594534317,0.96973324,0.9839144860888518,0.96895343,0.9815241222135954,0.9688793,0.9807493764165026,0.9701783,0.9820863369729822
0.9827394,0.9875493158034467,0.98261017,0.9867211766735701,0.982215,0.9846520215375802,0.97953236,0.9856843258005731,0.97795516,0.9849534489648879,0.97741777,0.9827328089773855,0.9730163,0.9767188413286031,0.9665658,0.9777379827087462,0.97070175,0.9837919568924776,0.9662172,0.9794352033306166,0.9685016,0.9830517523571067,0.9681428,0.9804418740178951,0.9674298,0.9792451448843792,0.969285,0.9809103342593767
0.9817112,0.9862450722119872,0.98233056,0.9857332088597038,0.98076767,0.9836200544759173,0.9790477,0.9842304525753973,0.9762955,0.9838378894378539,0.9762077,0.981949825933969,0.97155344,0.9753379840058145,0.96537334,0.9762953764528789,0.9698251,0.9828830106622609,0.965259,0.9781874760314371,0.96732813,0.9821455709059241,0.96656567,0.9791136625475408,0.9663282,0.977961434146381,0.96826214,0.979809214028471
0.98066515,0.9853278856854016,0.9809821,0.9849876168759124,0.98042303,0.9827929132158246,0.9777743,0.983061860663075,0.97538275,0.9827645958038304,0.97581565,0.9811397633250157,0.97082037,0.9739206721933483,0.9640819,0.9748106018423262,0.9684915,0.9819353667517164,0.9643255,0.9766357504536448,0.96654147,0.9811102043147875,0.9654859,0.9778452982243404,0.9655376,0.9765290901915659,0.9671797,0.9785630768971795
0.97935647,0.9841200389128265,0.980108,0.9837569173330201,0.97942036,0.9818406827298315,0.976534,0.9816190849992396,0.97451884,0.9812893171194453,0.97502357,0.9805079264263489,0.9698953,0.9723557728295563,0.9630398,0.9731707315642086,0.96726996,0.9810644480818649,0.96339196,0.9752234800163636,0.96550554,0.9800667176279332,0.9640818,0.9764947956135365,0.96435267,0.9750468403872722,0.9659609,0.977456846668381
0.9781943,0.9831384616793823,0.9785121,0.9826506145252811,0.9782496,0.9809962180257015,0.97519845,0.9804030091157478,0.9738492,0.9803331595261159,0.97407883,0.9798877766528582,0.96897703,0.9707978586510351,0.96150887,0.9716000355708031,0.96671444,0.9801996520250055,0.96182686,0.9736872282522284,0.964688,0.9790445167773051,0.96329254,0.9750064617588542,0.96310514,0.9733212466574276,0.9649003,0.9761379934626699
