1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9975924,1.0,0.99300975,1.0,0.98798543,1.0,0.9868708,1.0,0.99499816,1.0,0.9880807,1.0,0.9957279,1.0,0.99718195,1.0,0.98134536,1.0,0.99037296,1.0,0.9912397,1.0,0.9931243,1.0,0.9948467,1.0,0.9943473,1.0,0.99191666,1.0
0.9971171,0.9993068491963784,0.9914216,0.9990836896762371,0.9872194,0.9994822676676159,0.98696357,0.9989529709449438,0.99736375,0.9985793620043909,0.98865503,0.9992635591751865,0.99474555,0.999401964972234,0.9989959,0.9993888064262639,0.9840592,0.99881010092107,0.990972,0.998165137614679,0.9908332,0.9989910067997368,0.9939217,0.9990772070132267,0.99536866,0.9982060033254572,0.9952273,0.9990728476821192,0.99581295,1.0001314060446782
0.99663657,0.9986136983927565,0.990754,0.998167379352474,0.9872013,0.9984036586418154,0.98652154,0.9986912136811797,0.9967652,0.997373972189935,0.9914459,0.9980505978166697,0.9951759,0.9985049124305851,0.999968,0.9981664192787916,0.98405594,0.9975761315058833,0.9897949,0.998165137614679,0.9909214,0.9971046282079402,0.9938455,0.9972755635628597,0.9955432,0.9982060033254572,0.9946615,0.9981456953642385,0.9994868,0.9992115637319318
0.9969525,0.9985703764675303,0.9897723,0.9978619425778865,0.98680615,0.9971956165329192,0.9888235,0.9980368205217696,0.99692124,0.9967282276464764,0.99167913,1.0009963611159247,0.9956196,0.9979068774028192,0.9969501,0.9969876888151576,0.9867288,0.9964743730994667,0.9894115,0.9972040192223678,0.9907357,0.9961833735468304,0.99264914,0.9963527705760864,0.99608135,0.9963682506344621,0.9960472,0.9972185430463576,0.99407506,0.9964520367936927
0.9968727,0.9987869860936619,0.9895522,0.9972510690287111,0.98611623,0.9962032962291829,0.988482,0.9965099031498124,0.99599755,0.9959102845580955,0.9895721,0.9976607173800035,0.9963458,0.9979068774028192,1.0021846,0.9964201519252598,0.9852239,0.9951963333480235,0.98837805,0.9953691568370466,0.9896026,0.9943847334941873,0.99216586,0.9953420925429537,0.9954892,0.9954493742889646,0.9944312,0.9953642384105961,0.9928727,0.9974156811213316
0.99902767,0.9992202053459257,0.9890167,0.9963347587049481,0.9867211,0.9949952541202864,0.98655313,0.9964226507285577,0.99586684,0.9953075896508673,0.99250555,0.9968809565066714,0.9984434,0.9976078598889362,1.0019865,0.9957653016676853,0.9852804,0.9939623639328368,0.9878136,0.9944517256443861,0.988393,0.9934634788330775,0.99223506,0.9935843916157665,0.9949564,0.9945304979434672,0.99432313,0.9944370860927153,0.9987904,0.996539640823478
0.99825007,0.9988736299441147,0.9879907,0.9957238851557728,0.98535925,0.9947363879540944,0.99225587,0.9962917720966759,0.9960176,0.996469929829093,0.9949631,1.0002166002425923,0.9995076,0.9973088423750535,1.0006143,0.9946302278878898,0.98768073,0.9934775902340136,0.9869384,0.9935779816513762,0.98794764,0.9925422241719676,0.99124014,0.9926615986289932,0.99435776,0.9936116215979697,0.9934109,0.9935540838852096,0.9981554,0.9964958388085852
0.9997173,0.9994801368972838,0.98771423,0.9954184483811851,0.98526525,0.993873500733454,0.98706424,0.996335398307303,0.9988238,0.9959102845580955,0.99620426,0.999610119563334,0.999661,0.9973088423750535,1.000842,0.993364184056579,0.9883119,0.9927283945176503,0.98642063,0.9917431192660549,0.9866797,0.9916209695108577,0.99107665,0.9916948631190403,0.99388164,0.991817624923427,0.9919463,0.9916997792494481,0.9951896,0.9946999561979852
0.99934036,0.9997833903738681,0.9875709,0.9945457718823634,0.98519266,0.9928380360686858,0.99105424,0.9956373789372656,0.9984091,0.9953936889233285,0.999598,0.9960145555363022,1.0009096,0.9970098248611704,0.9967653,0.9939317209464769,0.98305404,0.9908774403948704,0.98395693,0.9907820008737439,0.9853067,0.9897784601886379,0.99056935,0.9907720701322671,0.99322754,0.9781219917738688,0.9903223,0.9907726269315673,0.9957848,0.9938239159001314
0.99969214,0.99952345882251,0.9855963,0.9939348983331878,0.98355573,0.9925360255414617,0.99078417,0.9953756216735016,0.9984501,0.9946618451074088,0.9938211,0.9952347946629702,1.0009766,0.9964117898334044,0.9981947,0.9927966471666811,0.98730886,0.9902604556872769,0.98384255,0.9899082568807338,0.98400915,0.9889010747971045,0.990192,0.9898492771454938,0.9885841,0.9854292465213966,0.9889845,0.9898454746136864,0.9974001,0.9928602715724925
1.0006921,0.9991768834206992,0.98576945,0.9930185880094249,0.984083,0.9919320044870136,0.9916962,0.9949829857778554,0.99748725,0.9932412071117998,0.99086815,0.9946716340322302,1.0014535,0.9958137548056385,1.0001487,0.9914869466515324,0.9835112,0.9895994006434269,0.9828959,0.9889471384884229,0.9843924,0.9870585654748848,0.9890534,0.9879597486487673,0.9879215,0.9854292465213966,0.989571,0.9889183222958057,0.9950518,0.9918966272448533
1.0000014,0.9985270545423038,0.9850161,0.9933240247840126,0.98436385,0.9918457157649495,0.99254763,0.9952883692522468,0.99523103,0.993025958930647,0.9918048,0.9941951134985272,1.0016041,0.9949167022639896,0.99643546,0.9915306033353706,0.9847174,0.9884095015644969,0.9827755,0.9880733944954126,0.9822568,0.9861373108137749,0.9873361,0.9870369556619941,0.9881083,0.9845103701758992,0.9892015,0.9889183222958057,0.99568886,0.9910643889618923
0.99964774,0.9969674652341549,0.98520076,0.9927131512348374,0.9860136,0.9914142721546293,0.991968,0.9940668353546812,0.9976705,0.9925524129321107,0.99415547,0.9968809565066714,1.0002642,0.9937633489961554,0.99513215,0.9909194097616345,0.98455507,0.987880657529417,0.98180634,0.9871122761031017,0.9812212,0.985216056152665,0.98645073,0.9861141626752208,0.9877308,0.9835914938304017,0.9907517,0.9880353200883001,0.99480927,0.9901445466491459
0.99702066,0.9962743144305333,0.9850991,0.9924077144602497,0.98452806,0.9910691172663733,0.9911801,0.9939359567227992,0.9962318,0.9919497180248825,1.0036356,0.989776468549645,0.99878263,0.9931653139683896,0.998277,0.9903082161878984,0.9840685,0.9873077431580803,0.9800227,0.9852774137177807,0.9803081,0.9842948014915551,0.9857721,0.9842685767016742,0.98690903,0.9817974971558588,0.9902577,0.9871081677704193,0.9953764,0.9901445466491459
0.9981221,0.9956244855521379,0.98546576,0.992102277685662,0.9846463,0.9910259729053413,0.9923717,0.9934560684058984,0.9958886,0.9915192216625769,0.99436814,0.9929821521400104,0.9986909,0.9925672789406236,0.9972487,0.9896970226141621,0.9823282,0.9866026177779738,0.9793992,0.9853211009174311,0.97908884,0.9833735468304452,0.9844841,0.9833897262380805,0.9853886,0.9808786208103613,0.99092656,0.9871081677704193,0.9954844,0.9883048620236531
0.99647266,0.9950613005241953,0.98514813,0.9911859673618989,0.9852011,0.9907239623781171,0.99061966,0.9929761800889976,0.99750894,0.9913470231176545,0.99285185,0.9929821521400104,0.99850327,0.9916702263989746,0.99660903,0.9891294857242643,0.9830225,0.9859415627341237,0.98075324,0.9843599825251201,0.9783837,0.9833735468304452,0.9829154,0.9824669332513072,0.9836317,0.9790408681193663,0.99154896,0.9861810154525384,0.9953703,0.9883048620236531
