1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98485905,1.0,0.98013765,1.0,0.9750393,1.0,0.9739315,1.0,0.9821375,1.0,0.9751381,1.0,0.9828845,1.0,0.9842722,1.0,0.9682055,1.0,0.9773676,1.0,0.97831196,1.0,0.98024017,1.0,0.9819835,1.0,0.98147386,1.0,0.9789836,1.0
0.9843717,0.9993068491963784,0.9784956,0.9990836896762371,0.97426707,0.9994822676676159,0.97406304,0.9989529709449438,0.9846228,0.9985793620043909,0.9756749,0.9992635591751865,0.98186916,0.999401964972234,0.9862536,0.9993888064262639,0.97101814,0.99881010092107,0.9780131,0.998165137614679,0.97786915,0.9989910067997368,0.98107827,0.9990772070132267,0.98252636,0.9982060033254572,0.98239464,0.9990728476821192,0.9830747,1.0001314060446782
0.9838721,0.9986136983927565,0.97779423,0.998167379352474,0.9742328,0.9984036586418154,0.9735997,0.9986912136811797,0.9840309,0.997373972189935,0.9786551,0.9980505978166697,0.9823248,0.9985049124305851,0.9872189,0.9981664192787916,0.9710373,0.9975761315058833,0.97678417,0.998165137614679,0.9779764,0.9971046282079402,0.9810077,0.9972755635628597,0.982728,0.9982060033254572,0.9818108,0.9981456953642385,0.9868745,0.9992115637319318
0.9842165,0.9985703764675303,0.9767697,0.9978619425778865,0.9738218,0.9971956165329192,0.97599524,0.9980368205217696,0.9841817,0.9967282276464764,0.97883874,1.0009963611159247,0.9827874,0.9979068774028192,0.98413604,0.9969876888151576,0.97377247,0.9964743730994667,0.9763826,0.9972040192223678,0.9777835,0.9961833735468304,0.97977585,0.9963527705760864,0.9833037,0.9963682506344621,0.9832675,0.9972185430463576,0.98123145,0.9964520367936927
0.9841315,0.9987869860936619,0.97655374,0.9972510690287111,0.9730987,0.9962032962291829,0.9756325,0.9965099031498124,0.98322064,0.9959102845580955,0.97640055,0.9976607173800035,0.9835496,0.9979068774028192,0.9896092,0.9964201519252598,0.972171,0.9951963333480235,0.9752962,0.9953691568370466,0.9766033,0.9943847334941873,0.9792799,0.9953420925429537,0.98268384,0.9954493742889646,0.9815802,0.9953642384105961,0.97999364,0.9974156811213316
0.9863879,0.9992202053459257,0.9759955,0.9963347587049481,0.97372675,0.9949952541202864,0.9736182,0.9964226507285577,0.98313236,0.9953075896508673,0.97975403,0.9968809565066714,0.9857505,0.9976078598889362,0.9894205,0.9957653016676853,0.9722046,0.9939623639328368,0.9747103,0.9944517256443861,0.97534204,0.9934634788330775,0.9793556,0.9935843916157665,0.9821326,0.9945304979434672,0.98147047,0.9944370860927153,0.9861701,0.996539640823478
0.9855737,0.9988736299441147,0.9749199,0.9957238851557728,0.9723134,0.9947363879540944,0.9794724,0.9962917720966759,0.98330456,0.996469929829093,0.9822792,1.0002166002425923,0.98687154,0.9973088423750535,0.98797333,0.9946302278878898,0.97474414,0.9934775902340136,0.97381735,0.9935779816513762,0.9748834,0.9925422241719676,0.97831273,0.9926615986289932,0.98151106,0.9936116215979697,0.98051745,0.9935540838852096,0.98551303,0.9964958388085852
0.98711556,0.9994801368972838,0.97463447,0.9954184483811851,0.9722192,0.993873500733454,0.97413254,0.996335398307303,0.9862442,0.9959102845580955,0.98359036,0.999610119563334,0.98702997,0.9973088423750535,0.98821896,0.993364184056579,0.9754035,0.9927283945176503,0.9732705,0.9917431192660549,0.97355205,0.9916209695108577,0.9781509,0.9916948631190403,0.981023,0.991817624923427,0.97899,0.9916997792494481,0.9823851,0.9946999561979852
0.98671216,0.9997833903738681,0.97447056,0.9945457718823634,0.97213674,0.9928380360686858,0.9782286,0.9956373789372656,0.98576504,0.9953936889233285,0.9871248,0.9960145555363022,0.9883452,0.9970098248611704,0.9838869,0.9939317209464769,0.9699729,0.9908774403948704,0.97072303,0.9907820008737439,0.972125,0.9897784601886379,0.9776301,0.9907720701322671,0.9803418,0.9781219917738688,0.97731125,0.9907726269315673,0.9830304,0.9938239159001314
0.98708326,0.99952345882251,0.972426,0.9939348983331878,0.9704162,0.9925360255414617,0.9779338,0.9953756216735016,0.9858126,0.9946618451074088,0.98110217,0.9952347946629702,0.9884121,0.9964117898334044,0.98544234,0.9927966471666811,0.9743591,0.9902604556872769,0.9706049,0.9899082568807338,0.97076946,0.9889010747971045,0.9772416,0.9898492771454938,0.97552913,0.9854292465213966,0.97591877,0.9898454746136864,0.98470926,0.9928602715724925
