1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.99622434,1.0,0.99118406,1.0,0.9856911,1.0,0.98451054,1.0,0.9932764,1.0,0.9857341,1.0,0.99404925,1.0,0.99561226,1.0,0.9785069,1.0,0.99831134,1.0,0.98810345,1.0,0.9891121,1.0,0.99119276,1.0,0.9930822,1.0,0.9898346,1.0
0.9957,0.9993068491963784,0.989451,0.9990836896762371,0.9848632,0.9994822676676159,0.9845733,0.9989529709449438,0.9959347,0.9985793620043909,0.9863971,0.9992635591751865,0.9929698,0.999401964972234,0.997672,0.9993888064262639,0.9814449,0.99881010092107,0.9986654,0.9981347330065502,0.9887668,0.998165137614679,0.9886711,0.9989910067997368,0.9920752,0.9990772070132267,0.9936721,0.9982060033254572,0.9941084,1.0001314060446782
0.9951735,0.9986136983927565,0.9887235,0.998167379352474,0.98485076,0.9984036586418154,0.98414475,0.9986912136811797,0.9952526,0.997373972189935,0.98945,0.9980505978166697,0.9934569,0.9985049124305851,0.9987715,0.9981664192787916,0.9814754,0.9975761315058833,0.9988908,0.9971804103587386,0.98748153,0.998165137614679,0.98878485,0.9971046282079402,0.99199736,0.9972755635628597,0.99387056,0.9982060033254572,0.9982318,0.9992115637319318
0.9955328,0.9985703764675303,0.987657,0.9978619425778865,0.9844185,0.9971956165329192,0.98664206,0.9980368205217696,0.99545854,0.9967282276464764,0.9897199,1.0009963611159247,0.9939522,0.9979068774028192,0.995392,0.9969876888151576,0.98440164,0.9964743730994667,0.9987238,0.9954018999696354,0.9870675,0.9972040192223678,0.9885927,0.9961833735468304,0.99069864,0.9963527705760864,0.99447685,0.9963682506344621,0.9922258,0.9964520367936927
0.995449,0.9987869860936619,0.98741764,0.9972510690287111,0.98366874,0.9962032962291829,0.98626536,0.9965099031498124,0.99443156,0.9959102845580955,0.98741335,0.9976607173800035,0.99476546,0.9979068774028192,1.0012496,0.9964201519252598,0.982783,0.9951963333480235,0.9988015,0.994490955623997,0.9859414,0.9953691568370466,0.9873534,0.9943847334941873,0.9901739,0.9953420925429537,0.9938225,0.9954493742889646,0.9909183,0.9974156811213316
0.9978426,0.9992202053459257,0.9868401,0.9963347587049481,0.9843418,0.9949952541202864,0.98418325,0.9964226507285577,0.9942648,0.9953075896508673,0.99062437,0.9968809565066714,0.9971077,0.9976078598889362,1.0010418,0.9957653016676853,0.98284477,0.9939623639328368,0.99960816,0.9936667678827051,0.98533195,0.9944517256443861,0.986021,0.9934634788330775,0.990255,0.9935843916157665,0.99323756,0.9945304979434672,0.9974686,0.996539640823478
0.99697745,0.9988736299441147,0.9857157,0.9957238851557728,0.9828529,0.9947363879540944,0.9904122,0.9962917720966759,0.9944759,0.996469929829093,0.9933349,1.0002166002425923,0.99829775,0.9973088423750535,0.99949104,0.9946302278878898,0.9854577,0.9934775902340136,0.9991576,0.9936667678827051,0.98438424,0.9935779816513762,0.98554,0.9925422241719676,0.98916256,0.9926615986289932,0.9925743,0.9936116215979697,0.9967741,0.9964958388085852
0.9986126,0.9994801368972838,0.9854256,0.9954184483811851,0.98274857,0.993873500733454,0.9847446,0.996335398307303,0.99757856,0.9959102845580955,0.99471706,0.999610119563334,0.9984738,0.9973088423750535,0.99976677,0.993364184056579,0.9861582,0.9927283945176503,1.0005498,0.9929293367457599,0.98381764,0.9917431192660549,0.9841569,0.9916209695108577,0.9889936,0.9916948631190403,0.9920628,0.991817624923427,0.99348146,0.9946999561979852
0.998192,0.9997833903738681,0.9852684,0.9945457718823634,0.98267055,0.9928380360686858,0.98908633,0.9956373789372656,0.997108,0.9953936889233285,0.99844867,0.9960145555363022,0.9998811,0.9970098248611704,0.99525577,0.9939317209464769,0.9804084,0.9908774403948704,1.0004771,0.9910206914501367,0.98113054,0.9907820008737439,0.98266584,0.9897784601886379,0.988442,0.9907720701322671,0.9913536,0.9781219917738688,0.9941537,0.9938239159001314
0.99858236,0.99952345882251,0.9831101,0.9939348983331878,0.98086965,0.9925360255414617,0.98880786,0.9953756216735016,0.997158,0.9946618451074088,0.99207836,0.9952347946629702,0.99995655,0.9964117898334044,0.9968018,0.9927966471666811,0.98506504,0.9902604556872769,0.99984384,0.9901097471044985,0.98101336,0.9899082568807338,0.98124903,0.9889010747971045,0.9880325,0.9898492771454938,0.98627895,0.9854292465213966,0.9959383,0.9928602715724925
