1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0104295,1.0,1.0051689,1.0,0.9993287,1.0,0.9980772,1.0,1.0073444,1.0,1.0081332,1.0,1.0098011,1.0,0.99178654,1.0,1.01261,1.0,1.001812,1.0,1.0029182,1.0,1.0051181,1.0,1.007127,1.0,1.0065823,1.0,1.0036883,1.0
1.0098865,0.9993068491963784,1.0033476,0.9990836896762371,0.998453,0.9994822676676159,0.99809355,0.9989529709449438,1.0100992,0.9985793620043909,1.0070229,0.999401964972234,1.0118899,0.9993888064262639,0.994863,0.99881010092107,1.0129579,0.9981347330065502,1.0025012,0.998165137614679,1.0024785,0.9989910067997368,1.0060387,0.9990772070132267,1.0077415,0.9982060033254572,1.0075921,0.9990728476821192,1.0081019,1.0001314060446782
1.0093467,0.9986136983927565,1.0025942,0.998167379352474,0.9984531,0.9984036586418154,0.99767953,0.9986912136811797,1.0093563,0.997373972189935,1.0075221,0.9985049124305851,1.013065,0.9981664192787916,0.9948948,0.9975761315058833,1.0131927,0.9971804103587386,1.0011503,0.998165137614679,1.0025913,0.9971046282079402,1.0059557,0.9972755635628597,1.0079356,0.9982060033254572,1.0069584,0.9981456953642385,1.0123937,0.9992115637319318
1.0097142,0.9985703764675303,1.0014858,0.9978619425778865,0.99800056,0.9971956165329192,1.0002682,0.9980368205217696,1.0096072,0.9967282276464764,1.0080376,0.9979068774028192,1.0095217,0.9969876888151576,0.9979815,0.9964743730994667,1.0130212,0.9954018999696354,1.0007255,0.9972040192223678,1.0023983,0.9961833735468304,1.004596,0.9963527705760864,1.008558,0.9963682506344621,1.0085614,0.9972185430463576,1.0061932,0.9964520367936927
1.0096312,0.9987869860936619,1.0012271,0.9972510690287111,0.9972255,0.9962032962291829,0.9998783,0.9965099031498124,1.008538,0.9959102845580955,1.0088727,0.9979068774028192,1.0155435,0.9964201519252598,0.99633723,0.9951963333480235,1.0131071,0.994490955623997,0.99955165,0.9953691568370466,1.0011058,0.9943847334941873,1.0040462,0.9953420925429537,1.0078838,0.9954493742889646,1.0067148,0.9953642384105961,1.0048249,0.9974156811213316
1.0120963,0.9992202053459257,1.0006263,0.9963347587049481,0.997932,0.9949952541202864,0.9977328,0.9964226507285577,1.0083088,0.9953075896508673,1.0112958,0.9976078598889362,1.0153241,0.9957653016676853,0.99641997,0.9939623639328368,1.013932,0.9936667678827051,0.99891907,0.9944517256443861,0.99971384,0.9934634788330775,1.0041311,0.9935843916157665,1.0072846,0.9945304979434672,1.0066116,0.9944370860927153,1.011598,0.996539640823478
1.0112046,0.9988736299441147,0.99945384,0.9957238851557728,0.99637765,0.9947363879540944,1.0042982,0.9962917720966759,1.0085506,0.996469929829093,1.0125225,0.9973088423750535,1.0137515,0.9946302278878898,0.999107,0.9934775902340136,1.0134727,0.9936667678827051,0.99791133,0.9935779816513762,0.9992036,0.9925422241719676,1.0029976,0.9926615986289932,1.0065961,0.9936116215979697,1.0055712,0.9935540838852096,1.010885,0.9964958388085852
1.0128895,0.9994801368972838,0.9991581,0.9954184483811851,0.9962624,0.993873500733454,0.99833125,0.996335398307303,1.0117464,0.9959102845580955,1.0127084,0.9973088423750535,1.0140411,0.993364184056579,0.9998445,0.9927283945176503,1.014884,0.9929293367457599,0.9973238,0.9917431192660549,0.9977513,0.9916209695108577,1.0028203,0.9916948631190403,1.0060639,0.991817624923427,1.0038986,0.9916997792494481,1.0075173,0.9946999561979852
1.0124631,0.9997833903738681,0.99900514,0.9945457718823634,0.9961863,0.9928380360686858,1.0028918,0.9956373789372656,1.0112896,0.9953936889233285,1.0141532,0.9970098248611704,1.0094662,0.9939317209464769,0.9938091,0.9908774403948704,1.0148151,0.9910206914501367,0.9944802,0.9907820008737439,0.996185,0.9897784601886379,1.0022418,0.9907720701322671,1.0053279,0.9781219917738688,1.0020447,0.9907726269315673,1.0082,0.9938239159001314
1.0128622,0.99952345882251,0.9967448,0.9939348983331878,0.9943135,0.9925360255414617,1.0026209,0.9953756216735016,1.011342,0.9946618451074088,1.0142312,0.9964117898334044,1.0109863,0.9927966471666811,0.99870104,0.9902604556872769,1.0141768,0.9901097471044985,0.9943697,0.9899082568807338,0.99469846,0.9889010747971045,1.0018137,0.9898492771454938,1.0000215,0.9854292465213966,1.0005107,0.9898454746136864,1.0100386,0.9928602715724925
