0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
1.001261,1.0,0.99886405,1.0,0.99837846,1.0,1.0044703,1.0,1.0028423,1.0,1.0036653,1.0,1.0032734,1.0,1.0020666,1.0,1.0028752,1.0,1.0011259,1.0,1.0008018,1.0
1.001261,1.0,0.99886405,1.0,0.99837846,1.0,1.0044703,1.0,1.0028423,1.0,1.0036653,1.0,1.0032734,1.0,1.0020666,1.0,1.0028752,1.0,1.0011259,1.0,1.0008018,1.0
0.98978734,1.0026040711534934,0.98671204,1.0043564211451166,0.9913067,1.0027152973984517,1.0029415,0.9983367541935027,0.99767154,0.998056193673794,0.9969185,0.998750669284312,0.9994897,0.9976125393584997,0.9995218,0.9988157023929779,1.0012481,0.9976049151306884,0.9986976,0.9975639881973513,0.99922645,0.9974620159824399
0.9925259,1.00396112231799,0.98510224,1.004502855469322,0.985182,1.0006237845374821,0.99852455,0.9969212258475475,0.99506634,0.9972786711433116,0.997204,0.9968231304658219,0.9965962,0.9948444690495138,0.9962087,0.9959594552231009,0.99943125,0.9959387691346455,0.99682254,0.9946476360392507,0.99714005,0.994683952395651
0.98950356,1.0001100311754996,0.985996,1.001391126079953,0.9821176,1.0027152973984517,0.9989498,0.9945502158680727,0.9948043,0.9956529422159393,0.9945794,0.9948955916473318,0.9944571,0.9931144251063978,0.9969235,0.993416698596259,0.99777764,0.9932312818910758,0.99526256,0.9922459342619913,0.99471486,0.9920430771341359
0.97750664,1.002017238217495,0.9784962,1.0010250402694392,0.98720133,1.0012108758668772,0.99673384,0.9927808054356289,0.99261624,0.9932143488248807,0.9926595,0.9942887738711405,0.9942521,0.9897927407356146,0.9951437,0.9920234072938799,0.99770004,0.9910097538963518,0.9938477,0.9895011322308378,0.99362403,0.9902253318242616
0.9782803,1.0,0.9771469,1.0010250402694392,0.97909606,0.998752430925036,0.99578965,0.9914006652983225,0.990408,0.9915532779643047,0.99245995,0.9924683205425666,0.9925248,0.9885125082177088,0.9935387,0.9896199797972762,0.99508226,0.989100628275886,0.9923155,0.9866534001235161,0.99148095,0.9872414857495626
0.98137736,0.9999633229415,0.978661,0.9993776541221264,0.97414595,0.9988625105492974,0.99269366,0.9888173260669545,0.9896065,0.9895034458384874,0.99143344,0.99089773335713,0.99092263,0.9858828414241722,0.99182194,0.9878435333867429,0.99281234,0.986497275157069,0.9906589,0.9839085980923626,0.98272926,0.9843948280001371
0.9753663,0.9984228864845038,0.9703987,0.9975838336506078,0.9752766,0.998789124133123,0.9909994,0.9858801047490975,0.9877825,0.9878070330447075,0.9874332,0.9885061574156702,0.98817277,0.9833915781460849,0.99071044,0.9859974224110908,0.99323684,0.9841716130375925,0.9888268,0.9821244767721127,0.9872908,0.982302706039716
0.9655444,0.9958921694480102,0.9621385,0.9966686191243229,0.97873247,0.9965875316478922,0.9894975,0.9868001981739684,0.9864609,0.9859692525181128,0.9855343,0.9870069605568446,0.98718035,0.9817307359606934,0.99003303,0.9839423177400817,0.9920533,0.982470755666632,0.9868016,0.9789336444108969,0.9865405,0.9796618307782007
0.9701935,0.9967357417935081,0.9718302,0.9958632303411921,0.96219754,0.9940923934979636,0.98991054,0.9824474485101563,0.9841531,0.9833892913942394,0.98665094,0.9858290201677673,0.9873186,0.9793432753191932,0.9886472,0.9815388902434776,0.99002254,0.9804227845464959,0.9851521,0.9775612433953201,0.9848267,0.9772267380045957
0.9765573,0.9932514212360168,0.96688586,0.9923854151413092,0.969942,0.9937621546251789,0.98676044,0.9804303206171704,0.9822694,0.9817635624668669,0.98547465,0.9836516152061396,0.9855282,0.9769904155565551,0.98606235,0.9805287540492529,0.98750424,0.9777847200527613,0.982439,0.974850751389556,0.9824547,0.9746201598243989
0.9686298,0.9946818265175134,0.96440715,0.9925318494655148,0.96902615,0.9935053021685686,0.9842823,0.9778823695944512,0.98149925,0.9797490722742536,0.9844608,0.9819025522041763,0.98371905,0.9755025777654753,0.9840172,0.977533177749138,0.98717904,0.9756326148078726,0.98170376,0.9728950799423591,0.980858,0.9725280378639777
0.96330076,0.9900605171465248,0.9538854,0.9882486454825011,0.9772504,0.9890654239900195,0.98347026,0.9755467478236252,0.9783773,0.9778052659480474,0.98165125,0.9806532214884883,0.9824275,0.9739109373378085,0.9848868,0.976801699815389,0.98675805,0.9741400256864174,0.9791109,0.9705276881904892,0.9793621,0.9710532633672875
0.9711117,0.9896203924445258,0.972373,0.9860521306194172,0.9624045,0.9883315598282758,0.9825153,0.9733526788873947,0.97957283,0.9759674854214525,0.9759169,0.9785829020167767,0.9831638,0.9720078890003807,0.9819474,0.974537601449023,0.98468685,0.9727168593147973,0.97774845,0.96870925684485,0.97800016,0.9690640326508213
0.96818936,0.9878232165780303,0.96132666,0.9852467418362865,0.9726253,0.9854694895974756,0.98115945,0.971512492037653,0.9765644,0.9732108146315603,0.9793088,0.9768695341781188,0.9790827,0.9695858274800181,0.9824097,0.9718555156919433,0.9828325,0.9710854246936721,0.9770608,0.9663075550675907,0.97622937,0.9662859690640326
