CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0013402,1.0,1.0022397,1.0,1.0019695,1.0,1.0016246,1.0,1.0030603,1.0,1.0031042,1.0,1.0037211,1.0,1.003771,1.0,1.0043627,1.0,1.0035307,1.0,1.0037724,1.0,1.0041784,1.0,1.0038433,1.0,1.0040188,1.0
1.0005894,1.0009943467075852,1.0016478,1.0003023305723426,1.0014791,0.9990901686556624,1.0005051,1.00047469339121,1.0007839,0.9998388561102838,1.0005963,0.9996830741558504,1.0003145,0.9991036816647317,1.0009632,0.9986250614743394,1.0013212,0.9999000693239088,1.0003326,0.9985300140165654,1.001029,0.9996963979086987,1.0011257,0.998988236366939,1.0009311,0.9990120180194841,1.0015669,0.9988328811892421
1.0000482,1.001530861422262,1.0012814,0.9998354168949024,1.001151,0.9996429582193356,0.9998388,1.0004103784823148,0.99918413,1.0029411794780305,0.9986496,0.9990929486725767,0.9976139,0.9981340029445536,0.9980583,0.997854655544683,0.9995589,0.998606101360978,0.9982388,0.9973329185591127,0.998808,0.9988161676056536,0.9983773,0.9983951909002705,0.9981158,0.9978616676441001,0.9988364,0.9976335571158724
0.9995794,1.0013266031234516,1.0014929,0.9993734629043619,1.0002687,0.9989154645168976,0.99879754,0.9999162447302472,0.98274755,0.9943816405425079,0.99347854,0.9936809503545417,0.99537563,0.9967036968495355,0.9957371,0.9968707362496774,0.9974929,0.9981311052685115,0.9957547,0.9966221257936229,0.9967871,0.9978639459320569,0.9963566,0.9973653206949723,0.99639666,0.9966387593755869,0.99685717,0.9969256591793787
0.9987292,1.0006173375044412,1.0001711,0.998908051385279,0.99880433,0.998092258322929,0.99764705,0.9992268067081443,0.9977467,0.9931003567362087,0.9940953,0.9922221983906319,0.99341106,0.9954271910987361,0.99398375,0.9956060630532982,0.99603033,0.9970899549018011,0.9940026,0.9956002793144096,0.9949908,0.9966985967364329,0.994575,0.9959968195407534,0.99420464,0.9956783879397643,0.99487114,0.995685999245213
0.9980211,1.0002034815761072,0.9991424,0.9982482571435037,0.9985697,0.9972986568402025,0.99651086,0.9982724965461713,0.9956622,0.9922053798288554,0.99251926,0.9915032612169594,0.9916972,0.994186128638878,0.9920162,0.994248285143404,0.994563,0.9958168771479227,0.99154496,0.9943868509022434,0.99336183,0.9957640692673201,0.9930279,0.9949850282798203,0.99220896,0.994426727323038,0.9934101,0.9946005096826478
0.9972129,0.9999653377840769,0.99837613,0.9980723866048068,0.9973948,0.9965944375913293,0.9957161,0.997587434374334,0.99483895,0.9913112449386492,0.9911314,0.9903480732041514,0.9900371,0.992827805695109,0.99066067,0.993026485422236,0.9928056,0.9949124924535986,0.9902024,0.9935647135182919,0.9916849,0.9946885759231147,0.9910579,0.9939302683398555,0.9911026,0.9934405718689848,0.99174404,0.9936636188973123
0.9965327,0.9991700863083127,0.99778605,0.9972484455709553,0.9970329,0.995822024140918,0.99428236,0.996694329476622,0.9938803,0.9904568002712578,0.9905255,0.9891044414098563,0.9887415,0.9918394174525966,0.9885372,0.9916440138110739,0.99212325,0.9939149399316951,0.98883724,0.9925504563892646,0.99002993,0.9936335717874089,0.9896282,0.992889478333308,0.98908436,0.992125766816629,0.9903083,0.9925331062915402
0.995908,0.9980557588182527,0.9966905,0.9960147851222112,0.99581766,0.9950017860139834,0.993291,0.9958046468328857,0.9927311,0.989703793165138,0.9890201,0.9881387287133793,0.98721635,0.9904802723133022,0.9873626,0.9904049479716738,0.99032867,0.9931101615426308,0.98714364,0.9915527907432906,0.9889053,0.9925577399322896,0.9881003,0.991678004764015,0.98825,0.9910321377827844,0.98898757,0.9914641378109567
0.9949255,0.9973629729973946,0.9960685,0.995331092186155,0.99497974,0.9936652121623507,0.9924271,0.9950750992334936,0.991861,0.9889504816077775,0.9879036,0.9871212802307349,0.9855467,0.9894178479726701,0.98628294,0.9891463634058915,0.9896848,0.9920777908856145,0.9862431,0.9903147524906829,0.98740697,0.9917619135530229,0.98696864,0.990556106043277,0.98713994,0.9900478984762547,0.9877924,0.990374642917648
0.994344,0.9961997311458601,0.99525535,0.9943308023273301,0.99436045,0.993009188470272,0.99151933,0.9940754076405265,0.99092937,0.9885377038560405,0.9866924,0.9862303612806066,0.9848336,0.9881282708654804,0.984988,0.9880195999693087,0.9878907,0.9910748565579912,0.9848062,0.9892875213157943,0.9863231,0.9906736783622151,0.9856701,0.9896305455261629,0.9859345,0.9888995549621867,0.9864688,0.9892920137573067
0.9931177,0.9950439602765295,0.99494696,0.9937853248385765,0.9932672,0.991909660298833,0.9901937,0.9931630296313145,0.9897151,0.987679824636973,0.9859128,0.985381369199823,0.9829968,0.9870208677916115,0.9836272,0.9866497074197403,0.9869698,0.9901270847826241,0.9837059,0.9881001772073191,0.98512423,0.9898111281378627,0.9846561,0.9885443198443904,0.9844165,0.98784019570656,0.9854393,0.9885874583910131
0.99221814,0.9941004815285541,0.99385834,0.99279808160533,0.9924724,0.9909056219948922,0.9891194,0.992176622396318,0.9891918,0.9869037780071884,0.98490083,0.9843773286788362,0.98205364,0.9858547520927899,0.98222685,0.9854620366824319,0.9859779,0.9891833462361953,0.98267496,0.9867391657323054,0.98405385,0.9887523815609108,0.9834111,0.9875410194733989,0.9830301,0.9868142672785291,0.98462784,0.9875652129913365
0.991307,0.9930599219235895,0.99252677,0.9913698036780623,0.9916601,0.9900004733124435,0.98846173,0.9906713660117202,0.9878881,0.9860616376102278,0.98381543,0.9832531788140514,0.9812199,0.9845759856986666,0.98117137,0.984082404417409,0.98491573,0.988287717014305,0.98127425,0.9858593040796746,0.98283076,0.987942627934874,0.9823986,0.9863539063646573,0.9822638,0.9857137928978552,0.983546,0.9865033823704793
0.99097157,0.9919684580198072,0.9915488,0.9906844724551128,0.9908484,0.9887946277311601,0.9874191,0.9895735282860536,0.9875158,0.9854814151522456,0.9827614,0.9820295946705102,0.9794488,0.9820693143928216,0.9785689,0.9818865010641118,0.9830946,0.9866403248763657,0.9794762,0.9843761327047621,0.98194754,0.9850859019992437,0.97926354,0.9852328837597735,0.98099923,0.9838166276705316,0.9810432,0.9853974477629115
0.9901376,0.9909038494573744,0.99079347,0.9899960414892612,0.9897206,0.9877968318128165,0.9857075,0.988231635469045,0.98664284,0.9848425363542944,0.9824228,0.980833233777563,0.97862124,0.9818787478191668,0.9788747,0.9812654775227985,0.9829967,0.986324007055279,0.9789417,0.9834979725305415,0.98079014,0.9859630447773154,0.9798666,0.98409498985206,0.98005724,0.983252886376197,0.98158145,0.9843438920911319
0.9894177,0.9898851593915198,0.989668,0.9886511317215808,0.98929965,0.98690552609547,0.9848994,0.9872485250813098,0.98592186,0.9840369617753811,0.9814079,0.9795236409393977,0.97751904,0.9805805169770208,0.97773194,0.9798688325886088,0.98189497,0.9854833583690876,0.97846305,0.9822208069375683,0.97997594,0.9849829287478115,0.9791455,0.9828574258818839,0.9790226,0.9820321714443901,0.9806309,0.9830966806683826
0.9881859,0.9888771402402101,0.9887943,0.9877141611192671,0.9882417,0.9857548756616761,0.9838295,0.9859490039432275,0.98513293,0.9833496871744961,0.9806385,0.9781306466597643,0.9768044,0.9792254951754552,0.9766648,0.9783512839865862,0.98102045,0.9846384821059172,0.9769814,0.9808781594534317,0.97914267,0.9839144860888518,0.9781555,0.9815241222135954,0.97806823,0.9807493764165026,0.97943974,0.9820863369729822
0.987247,0.9875493158034467,0.9878206,0.9867211766735701,0.9867749,0.9846520215375802,0.98285294,0.9849534489648879,0.9842725,0.9827328089773855,0.97977686,0.9767188413286031,0.9759499,0.9777379827087462,0.975093,0.9766584295946054,0.9800521,0.9837919568924776,0.97568154,0.9794352033306166,0.97822,0.9830517523571067,0.9773098,0.9804418740178951,0.97685266,0.9792451448843792,0.9785037,0.9809103342593767
