CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9936948,1.0,0.9979868,1.0,0.9952887,1.0,0.9934479,1.0,0.99475074,1.0,0.99844,1.0,0.99649405,1.0,0.9999007,1.0,0.9998479,1.0,1.0009432,1.0,0.9995427,1.0,1.0001944,1.0,1.000567,1.0,0.99981904,1.0
0.993413,1.0009943467075852,0.997246,1.0003023305723426,0.99485135,0.9990901686556624,0.9932059,1.0002958403215298,0.99383545,1.00047469339121,0.9961276,0.9998388561102838,0.9941536,0.9996830741558504,0.9967561,0.9991036816647317,0.9977069,0.9986250614743394,0.99806404,0.9999000693239088,0.9968095,0.9985300140165654,0.99750304,0.9996963979086987,0.99746764,0.998988236366939,0.99702287,0.9990120180194841
0.99307156,1.001530861422262,0.9967705,0.9998354168949024,0.994509,0.9996429582193356,0.99195623,1.00095387120975,0.9930444,1.0004103784823148,0.9945209,1.0029411794780305,0.9920207,0.9990929486725767,0.99384534,0.9981340029445536,0.9942045,0.997854655544683,0.996613,0.998606101360978,0.9944031,0.9973329185591127,0.99543,0.9988161676056536,0.9947591,0.9983951909002705,0.9942088,0.9978616676441001
0.99262214,1.0013266031234516,0.9970609,0.9993734629043619,0.99343216,0.9989154645168976,0.9915974,1.0003672290444439,0.9919734,0.9999162447302472,0.97876596,0.9943816405425079,0.9819684,0.9936809503545417,0.9911537,0.9967036968495355,0.9918591,0.9968707362496774,0.99409676,0.9981311052685115,0.9916637,0.9966221257936229,0.9931388,0.9978639459320569,0.9923377,0.9973653206949723,0.99219215,0.9966387593755869
0.99169993,1.0006173375044412,0.9955486,0.998908051385279,0.99160516,0.998092258322929,0.99120545,0.9995400978455911,0.9903743,0.9992268067081443,0.9937763,0.9931003567362087,0.98665583,0.9922221983906319,0.9889947,0.9954271910987361,0.989882,0.9956060630532982,0.9927318,0.9970899549018011,0.9895191,0.9956002793144096,0.9911678,0.9966985967364329,0.9903647,0.9959968195407534,0.9896401,0.9956783879397643
0.9909098,1.0002034815761072,0.9944632,0.9982482571435037,0.9916384,0.9972986568402025,0.9899566,0.9991217345566773,0.9890022,0.9982724965461713,0.9908283,0.9922053798288554,0.98464656,0.9915032612169594,0.98709345,0.994186128638878,0.98759997,0.994248285143404,0.9912956,0.9958168771479227,0.98694634,0.9943868509022434,0.9893644,0.9957640692673201,0.9888948,0.9949850282798203,0.9873574,0.994426727323038
0.9897766,0.9999653377840769,0.99332595,0.9980723866048068,0.9900656,0.9965944375913293,0.9892204,0.9984856228647164,0.98788905,0.997587434374334,0.99029505,0.9913112449386492,0.9832592,0.9903480732041514,0.9854646,0.992827805695109,0.98618543,0.993026485422236,0.9893991,0.9949124924535986,0.98526776,0.9935647135182919,0.9875004,0.9946885759231147,0.9863883,0.9939302683398555,0.9863839,0.9934405718689848
0.989408,0.9991700863083127,0.992929,0.9972484455709553,0.9896711,0.995822024140918,0.9877453,0.9977483238169721,0.9862137,0.996694329476622,0.98927116,0.9904568002712578,0.9825778,0.9891044414098563,0.98373604,0.9918394174525966,0.98365223,0.9916440138110739,0.98858166,0.9939149399316951,0.9836856,0.9925504563892646,0.9858788,0.9936335717874089,0.9846004,0.992889478333308,0.98372793,0.992125766816629
0.9885391,0.9980557588182527,0.99153566,0.9960147851222112,0.98822975,0.9950017860139834,0.98688364,0.9971163962384647,0.9849582,0.9958046468328857,0.98786557,0.989703793165138,0.9810797,0.9881387287133793,0.9817023,0.9904802723133022,0.98231864,0.9904049479716738,0.98676157,0.9931101615426308,0.9817983,0.9915527907432906,0.9844438,0.9925577399322896,0.9829073,0.991678004764015,0.9828769,0.9910321377827844
0.9875655,0.9973629729973946,0.9908793,0.995331092186155,0.9873998,0.9936652121623507,0.98602223,0.9960275384459061,0.98393536,0.9950750992334936,0.98684084,0.9889504816077775,0.97975945,0.9871212802307349,0.9800453,0.9894178479726701,0.98107135,0.9891463634058915,0.98602295,0.9920777908856145,0.98090315,0.9903147524906829,0.98276734,0.9917619135530229,0.9817029,0.990556106043277,0.9817394,0.9900478984762547
