CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.99345654,1.0,0.99750566,1.0,0.9954188,1.0,0.99335676,1.0,0.9944648,1.0,0.9987066,1.0,0.9972272,1.0,1.0013909,1.0,1.0016342,1.0,1.0022283,1.0,1.0009549,1.0,1.0014365,1.0,1.0022132,1.0,1.001405,1.0
0.9930476,1.0009943467075852,0.9967928,1.0003023305723426,0.9949169,0.9990901686556624,0.9930737,1.0002958403215298,0.993425,1.00047469339121,0.9961419,0.9998388561102838,0.9946063,0.9996830741558504,0.9974581,0.9991036816647317,0.99894094,0.9986250614743394,0.99858916,0.9999000693239088,0.99750566,0.9985300140165654,0.99809515,0.9996963979086987,0.9983363,0.998988236366939,0.9978423,0.9990120180194841
0.992643,1.001530861422262,0.9962579,0.9998354168949024,0.99449754,0.9996429582193356,0.99174553,1.00095387120975,0.99257946,1.0004103784823148,0.9943912,1.0029411794780305,0.9923419,0.9990929486725767,0.9941898,0.9981340029445536,0.99496096,0.997854655544683,0.9968591,0.998606101360978,0.99479944,0.9973329185591127,0.9956914,0.9988161676056536,0.99526453,0.9983951909002705,0.9947064,0.9978616676441001
0.99214953,1.0013266031234516,0.99665236,0.9993734629043619,0.99334687,0.9989154645168976,0.99125236,1.0003672290444439,0.99142575,0.9999162447302472,0.97603434,0.9943816405425079,0.9822936,0.9936809503545417,0.9912867,0.9967036968495355,0.99231786,0.9968707362496774,0.9940803,0.9981311052685115,0.99181414,0.9966221257936229,0.9931309,0.9978639459320569,0.99258304,0.9973653206949723,0.9925176,0.9966387593755869
0.9911995,1.0006173375044412,0.9949664,0.998908051385279,0.9913477,0.998092258322929,0.990865,0.9995400978455911,0.9897774,0.9992268067081443,0.99302477,0.9931003567362087,0.9862544,0.9922221983906319,0.98898256,0.9954271910987361,0.9901716,0.9956060630532982,0.9924581,0.9970899549018011,0.98948705,0.9956002793144096,0.9909601,0.9966985967364329,0.9904524,0.9959968195407534,0.9897424,0.9956783879397643
0.99037004,1.0002034815761072,0.9936512,0.9982482571435037,0.9913701,0.9972986568402025,0.98950994,0.9991217345566773,0.9883922,0.9982724965461713,0.9898703,0.9922053798288554,0.98422277,0.9915032612169594,0.98697114,0.994186128638878,0.9877755,0.994248285143404,0.99088335,0.9958168771479227,0.9868015,0.9943868509022434,0.98898333,0.9957640692673201,0.9888105,0.9949850282798203,0.9873636,0.994426727323038
0.9891921,0.9999653377840769,0.9924407,0.9980723866048068,0.98973083,0.9965944375913293,0.98872674,0.9984856228647164,0.98724854,0.997587434374334,0.9892714,0.9913112449386492,0.9827566,0.9903480732041514,0.98519367,0.992827805695109,0.98621225,0.993026485422236,0.98878264,0.9949124924535986,0.9850332,0.9935647135182919,0.9870651,0.9946885759231147,0.98623115,0.9939302683398555,0.98631626,0.9934405718689848
0.9886985,0.9991700863083127,0.9920104,0.9972484455709553,0.98928815,0.995822024140918,0.98717904,0.9977483238169721,0.9854808,0.996694329476622,0.9881978,0.9904568002712578,0.98193675,0.9891044414098563,0.98347676,0.9918394174525966,0.98359454,0.9916440138110739,0.98796606,0.9939149399316951,0.98335505,0.9925504563892646,0.9852599,0.9936335717874089,0.98439896,0.992889478333308,0.98358834,0.992125766816629
0.9878185,0.9980557588182527,0.9905048,0.9960147851222112,0.9877326,0.9950017860139834,0.98624986,0.9971163962384647,0.98421264,0.9958046468328857,0.98675,0.989703793165138,0.9803606,0.9881387287133793,0.9813913,0.9904802723133022,0.9821874,0.9904049479716738,0.9859706,0.9931101615426308,0.98142135,0.9915527907432906,0.9838698,0.9925577399322896,0.98260975,0.991678004764015,0.98269385,0.9910321377827844
0.9867657,0.9973629729973946,0.98980963,0.995331092186155,0.98686856,0.9936652121623507,0.9853766,0.9960275384459061,0.9831183,0.9950750992334936,0.9857255,0.9889504816077775,0.97900575,0.9871212802307349,0.97968715,0.9894178479726701,0.9809319,0.9891463634058915,0.9851881,0.9920777908856145,0.98044646,0.9903147524906829,0.9820622,0.9917619135530229,0.9813452,0.990556106043277,0.9813953,0.9900478984762547
