1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98543733,1.0,0.9806744,1.0,0.97957987,1.0,0.987456,1.0,0.98084277,1.0,0.98820984,1.0,0.98958546,1.0,0.97411174,1.0,0.99202245,1.0,0.9831504,1.0,0.9839429,1.0,0.98573214,1.0,0.9873517,1.0,0.9868399,1.0,0.98460156,1.0
0.9838945,0.9990836896762371,0.9799336,0.9994822676676159,0.9797543,0.9989529709449438,0.9897432,0.9985793620043909,0.98129624,0.9992635591751865,0.9872371,0.999401964972234,0.99138093,0.9993888064262639,0.9768101,0.99881010092107,0.9923429,0.9981347330065502,0.9837467,0.998165137614679,0.98351306,0.9989910067997368,0.98650503,0.9990772070132267,0.98784536,0.9982060033254572,0.98770046,0.9990728476821192,0.9884776,1.0001314060446782
0.9832278,0.998167379352474,0.9798897,0.9984036586418154,0.97924805,0.9986912136811797,0.9892166,0.997373972189935,0.9841337,0.9980505978166697,0.9876558,0.9985049124305851,0.9922815,0.9981664192787916,0.97679305,0.9975761315058833,0.99252397,0.9971804103587386,0.98258966,0.998165137614679,0.9835945,0.9971046282079402,0.9864287,0.9972755635628597,0.9880287,0.9982060033254572,0.9871351,0.9981456953642385,0.99196583,0.9992115637319318
0.98225206,0.9978619425778865,0.9795049,0.9971956165329192,0.98155445,0.9980368205217696,0.98930293,0.9967282276464764,0.9842636,1.0009963611159247,0.98807997,0.9979068774028192,0.98941046,0.9969876888151576,0.97937447,0.9964743730994667,0.9923758,0.9954018999696354,0.9821982,0.9972040192223678,0.9833909,0.9961833735468304,0.98525625,0.9963527705760864,0.9885526,0.9963682506344621,0.98847526,0.9972185430463576,0.98667413,0.9964520367936927
0.9820483,0.9972510690287111,0.97881234,0.9962032962291829,0.9812167,0.9965099031498124,0.98839885,0.9959102845580955,0.98188007,0.9976607173800035,0.9887902,0.9979068774028192,0.99455935,0.9964201519252598,0.9778026,0.9951963333480235,0.9924203,0.994490955623997,0.98116934,0.9953691568370466,0.98227674,0.9943847334941873,0.984782,0.9953420925429537,0.98796993,0.9954493742889646,0.9868894,0.9953642384105961,0.9854966,0.9974156811213316
0.9815149,0.9963347587049481,0.9793896,0.9949952541202864,0.9792552,0.9964226507285577,0.98837477,0.9953075896508673,0.98514986,0.9968809565066714,0.990835,0.9976078598889362,0.9943689,0.9957653016676853,0.97783,0.9939623639328368,0.9931075,0.9936667678827051,0.9806018,0.9944517256443861,0.98107916,0.9934634788330775,0.9848446,0.9935843916157665,0.98743695,0.9945304979434672,0.98676175,0.9944370860927153,0.99129015,0.996539640823478
0.98050696,0.9957238851557728,0.97805226,0.9947363879540944,0.9847577,0.9962917720966759,0.9884544,0.996469929829093,0.98749083,1.0002166002425923,0.99189776,0.9973088423750535,0.99299455,0.9946302278878898,0.9802614,0.9934775902340136,0.99271864,0.9936667678827051,0.9797528,0.9935779816513762,0.98064023,0.9925422241719676,0.9838616,0.9926615986289932,0.9868551,0.9936116215979697,0.98586327,0.9935540838852096,0.99065524,0.9964958388085852
0.98021525,0.9954184483811851,0.9779672,0.993873500733454,0.979734,0.996335398307303,0.9912582,0.9959102845580955,0.98872,0.999610119563334,0.99204415,0.9973088423750535,0.99321115,0.993364184056579,0.9808618,0.9927283945176503,0.99392754,0.9929293367457599,0.97923386,0.9917431192660549,0.9793853,0.9916209695108577,0.9836949,0.9916948631190403,0.9863787,0.991817624923427,0.9844262,0.9916997792494481,0.98770845,0.9946999561979852
0.9800567,0.9945457718823634,0.9778879,0.9928380360686858,0.9836239,0.9956373789372656,0.99081236,0.9953936889233285,0.99209666,0.9960145555363022,0.9932866,0.9970098248611704,0.9890617,0.9939317209464769,0.97575444,0.9908774403948704,0.993849,0.9910206914501367,0.97682995,0.9907820008737439,0.97802967,0.9897784601886379,0.9831988,0.9907720701322671,0.98572415,0.9781219917738688,0.98283964,0.9907726269315673,0.9882974,0.9938239159001314
0.9781316,0.9939348983331878,0.9762577,0.9925360255414617,0.9833154,0.9953756216735016,0.9908531,0.9946618451074088,0.986388,0.9952347946629702,0.9933514,0.9964117898334044,0.9905913,0.9927966471666811,0.97987777,0.9902604556872769,0.99328095,0.9901097471044985,0.9766999,0.9899082568807338,0.9767503,0.9889010747971045,0.98282784,0.9898492771454938,0.98118335,0.9854292465213966,0.98153484,0.9898454746136864,0.9898891,0.9928602715724925
0.97828716,0.9930185880094249,0.97681063,0.9919320044870136,0.98422766,0.9949829857778554,0.98989505,0.9932412071117998,0.98346776,0.9946716340322302,0.9938213,0.9958137548056385,0.99252963,0.9914869466515324,0.9760565,0.9895994006434269,0.9934627,0.9892855593632066,0.9757617,0.9889471384884229,0.9771271,0.9870585654748848,0.9817189,0.9879597486487673,0.9805499,0.9854292465213966,0.98209494,0.9889183222958057,0.9875986,0.9918966272448533
0.97756714,0.9933240247840126,0.9770491,0.9918457157649495,0.98508775,0.9952883692522468,0.987621,0.993025958930647,0.9844078,0.9941951134985272,0.99396706,0.9949167022639896,0.9888018,0.9915306033353706,0.977315,0.9884095015644969,0.9931375,0.9883746150175683,0.9756476,0.9880733944954126,0.9750344,0.9861373108137749,0.9800268,0.9870369556619941,0.98071474,0.9845103701758992,0.98173296,0.9889183222958057,0.98819965,0.9910643889618923
0.9777327,0.9927131512348374,0.9786662,0.9914142721546293,0.9844739,0.9940668353546812,0.99005204,0.9925524129321107,0.9866056,0.9968809565066714,0.9926366,0.9937633489961554,0.987559,0.9909194097616345,0.9771354,0.987880657529417,0.9921978,0.9865093480241184,0.97467816,0.9871122761031017,0.9740215,0.985216056152665,0.979146,0.9861141626752208,0.9803478,0.9835914938304017,0.9832403,0.9880353200883001,0.98734796,0.9901445466491459
0.97761995,0.9924077144602497,0.97719383,0.9910691172663733,0.9837268,0.9939359567227992,0.9886531,0.9919497180248825,0.9960413,0.989776468549645,0.99115574,0.9931653139683896,0.9905912,0.9903082161878984,0.97669864,0.9873077431580803,0.9912688,0.9856851602828266,0.97290236,0.9852774137177807,0.97310716,0.9842948014915551,0.9784773,0.9842685767016742,0.97952664,0.9817974971558588,0.98275083,0.9871081677704193,0.9878754,0.9901445466491459
0.97797614,0.992102277685662,0.9773274,0.9910259729053413,0.98482376,0.9934560684058984,0.9883298,0.9915192216625769,0.98679954,0.9929821521400104,0.9910576,0.9925672789406236,0.98963124,0.9896970226141621,0.9749158,0.9866026177779738,0.9908552,0.9847742159371883,0.97228694,0.9853211009174311,0.9719109,0.9833735468304452,0.9771958,0.9833897262380805,0.9780395,0.9808786208103613,0.9834054,0.9871081677704193,0.98799604,0.9883048620236531
0.9776768,0.9911859673618989,0.9778548,0.9907239623781171,0.98310584,0.9929761800889976,0.98987657,0.9913470231176545,0.9854078,0.9929821521400104,0.9908738,0.9916702263989746,0.9889495,0.9891294857242643,0.97560316,0.9859415627341237,0.9897162,0.9827788140372187,0.9736307,0.9843599825251201,0.97121936,0.9833735468304452,0.9756432,0.9824669332513072,0.97630066,0.9790408681193663,0.98400086,0.9861810154525384,0.9878663,0.9883048620236531
0.97679645,0.9908805305873114,0.9779383,0.990119941323669,0.98392045,0.9926271704039789,0.98975307,0.9905290800292736,0.9882414,0.9925489516548259,0.99139494,0.9916702263989746,0.98924965,0.9878634418929538,0.97441757,0.9847075933189371,0.9890078,0.9819980045980999,0.97096854,0.9834425513324596,0.9712321,0.981574906777802,0.9745994,0.9824669332513072,0.97391564,0.9781219917738688,0.98394114,0.9852538631346577,0.98720336,0.9873850197109068
0.9770878,0.990269657038136,0.9764599,0.9898179307964449,0.9839416,0.992147282087078,0.98878247,0.9900124843945068,0.98864764,0.9922890313637152,0.9915071,0.9919692439128577,0.98795265,0.9872959050030559,0.97317034,0.9834736239037504,0.9887386,0.9800459810003037,0.97111565,0.9834425513324596,0.9700251,0.980434305768809,0.9768299,0.9824669332513072,0.97309405,0.9772031154283712,0.98286915,0.9852538631346577,0.983323,0.9855015330705212
0.9763632,0.990269657038136,0.97596425,0.9895159202692208,0.98242813,0.9924526655614695,0.98833525,0.9905290800292736,0.9878345,0.9917691907814938,0.9929414,0.9832123024348568,0.9868256,0.9866847114293198,0.9726295,0.9834736239037504,0.9864134,0.9791350366546654,0.97118294,0.982525120139799,0.96997815,0.980434305768809,0.9766677,0.9815441402645338,0.972184,0.9763279950993261,0.9829646,0.9843267108167769,0.9843336,0.9846254927726675
0.9768041,0.990269657038136,0.97673804,0.9893433428250927,0.98399323,0.9917982724020593,0.98952657,0.9898402858495845,0.9845274,0.9948015941777857,0.9761855,0.9809910294745834,0.9863437,0.9860735178555837,0.97359365,0.9822837248248204,0.9865647,0.9791350366546654,0.97099215,0.982525120139799,0.9691989,0.9796446589164289,0.97710973,0.9806213472777606,0.97126275,0.9754091187538286,0.9826385,0.9833995584988962,0.9861509,0.9826544021024967
0.9774709,0.989353346714373,0.9771846,0.9889550435758045,0.9848457,0.9915801413489225,0.9924482,0.9906151793017348,0.9955945,0.9906428695200139,0.9751174,0.9792823579666808,0.98760027,0.9855059809656859,0.9720399,0.9822837248248204,0.9856253,0.9773999045677353,0.96991175,0.9807339449541284,0.96832556,0.9796885281860057,0.9757803,0.9796985542909873,0.96975136,0.9744902424083312,0.9816827,0.9833995584988962,0.98552424,0.9837056504599212
0.9764926,0.9896587834889607,0.977855,0.9893864871861248,0.98546964,0.9912747578745312,0.99358267,0.9910887253002711,0.99447113,0.9908594697626063,0.9729713,0.9783425886373343,0.9837543,0.9855496376495241,0.9720057,0.9810497554096339,0.9839552,0.9764455819199237,0.9696153,0.9807339449541284,0.96854866,0.9787672735248958,0.9735698,0.978775761304214,0.96932715,0.9734838540299291,0.98109645,0.9825165562913907,0.9803954,0.9818659658344284
0.9782303,0.990269657038136,0.9790365,0.9895159202692208,0.98492545,0.9910130006107669,0.99214196,0.9902277325756595,0.9954005,0.990079708889274,0.9714734,0.9768475010679196,0.9877713,0.9848947873919496,0.9699842,0.9804327707020405,0.98331195,0.9764022036177505,0.96998924,0.9807339449541284,0.96820986,0.9778021495942092,0.97260827,0.9778529683174407,0.96875197,0.9726524897173361,0.9809188,0.9815894039735099,0.98541355,0.9828734121769602
0.97999996,0.9908805305873114,0.9807493,0.9898179307964449,0.98493165,0.9904022336619842,0.9912738,0.9893667398510482,0.99442565,0.9896465084040895,0.9691754,0.9762494660401537,0.9892191,0.9842835938182135,0.9709433,0.9799039266669606,0.98359567,0.9755346375742854,0.9685175,0.9788990825688072,0.96769315,0.9768808949330993,0.97132593,0.9778969108406205,0.967808,0.9717336133718386,0.9800347,0.9806622516556291,0.97852284,0.9827858081471749
