CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99401176,1.0,0.99718463,1.0,0.9953934,1.0,0.9939134,1.0,0.99477506,1.0,0.99779606,1.0,0.9965826,1.0,0.99972534,1.0,1.0004039,1.0,0.9993738,1.0,0.99982524,1.0,1.0002843,1.0,0.9996606,1.0,0.9996878,1.0
0.99372435,1.0009943467075852,0.9966028,1.0003023305723426,0.99506235,0.9990901686556624,0.993703,1.0002958403215298,0.99398935,1.00047469339121,0.9959849,0.9998388561102838,0.99479496,0.9996830741558504,0.99693346,0.9991036816647317,0.9978299,0.9999000693239088,0.9969444,0.9985300140165654,0.9973917,0.9996963979086987,0.9975693,0.998988236366939,0.9972204,0.9990120180194841,0.9976456,0.9988328811892421
0.9934398,1.001530861422262,0.9962139,0.9998354168949024,0.9947518,0.9996429582193356,0.99272335,1.00095387120975,0.9934331,1.0004103784823148,0.9947747,1.0029411794780305,0.99320495,0.9990929486725767,0.9946424,0.9981340029445536,0.99658155,0.998606101360978,0.99513364,0.9973329185591127,0.9957291,0.9988161676056536,0.9954121,0.9983951909002705,0.9950285,0.9978616676441001,0.9953332,0.9976335571158724
0.993103,1.0013266031234516,0.9965075,0.9993734629043619,0.99392843,0.9989154645168976,0.9923872,1.0003672290444439,0.99256766,0.9999162447302472,0.9812809,0.9943816405425079,0.9853586,0.9936809503545417,0.9926368,0.9967036968495355,0.99464035,0.9981311052685115,0.99297225,0.9966221257936229,0.99393785,0.9978639459320569,0.99353385,0.9973653206949723,0.993464,0.9966387593755869,0.99372184,0.9969256591793787
0.99237585,1.0006173375044412,0.99527633,0.998908051385279,0.9924917,0.998092258322929,0.9921142,0.9995400978455911,0.9913262,0.9992268067081443,0.9938823,0.9931003567362087,0.98869526,0.9922221983906319,0.99091256,0.9954271910987361,0.9935106,0.9970899549018011,0.991235,0.9956002793144096,0.9923879,0.9966985967364329,0.99196875,0.9959968195407534,0.9914633,0.9956783879397643,0.9918593,0.995685999245213
0.9917909,1.0002034815761072,0.9943639,0.9982482571435037,0.9924619,0.9972986568402025,0.9910767,0.9991217345566773,0.9902725,0.9982724965461713,0.9915761,0.9922053798288554,0.98715496,0.9915032612169594,0.9894178,0.994186128638878,0.99236524,0.9958168771479227,0.989226,0.9943868509022434,0.9909347,0.9957640692673201,0.9908092,0.9949850282798203,0.9896544,0.994426727323038,0.990625,0.9946005096826478
0.990872,0.9999653377840769,0.9934299,0.9980723866048068,0.9912609,0.9965944375913293,0.99049425,0.9984856228647164,0.98943603,0.997587434374334,0.9911555,0.9913112449386492,0.9860238,0.9903480732041514,0.9880732,0.992827805695109,0.99084723,0.9949124924535986,0.9879527,0.9935647135182919,0.9894928,0.9946885759231147,0.98883903,0.9939302683398555,0.98888123,0.9934405718689848,0.98917925,0.9936636188973123
0.99056864,0.9991700863083127,0.99313056,0.9972484455709553,0.99094594,0.995822024140918,0.9893819,0.9977483238169721,0.98805535,0.996694329476622,0.9903605,0.9904568002712578,0.98543274,0.9891044414098563,0.98677385,0.9918394174525966,0.99022996,0.9939149399316951,0.98670805,0.9925504563892646,0.9881947,0.9936335717874089,0.9874071,0.992889478333308,0.98684585,0.992125766816629,0.98807776,0.9925331062915402
0.9898728,0.9980557588182527,0.99204874,0.9960147851222112,0.98981535,0.9950017860139834,0.98864675,0.9971163962384647,0.9871007,0.9958046468328857,0.98923373,0.989703793165138,0.9841913,0.9881387287133793,0.9851675,0.9904802723133022,0.98873436,0.9931101615426308,0.9851794,0.9915527907432906,0.9871057,0.9925577399322896,0.9860656,0.991678004764015,0.9861703,0.9910321377827844,0.98683584,0.9914641378109567
0.98910415,0.9973629729973946,0.9914999,0.995331092186155,0.9891385,0.9936652121623507,0.9879874,0.9960275384459061,0.9862361,0.9950750992334936,0.98848474,0.9889504816077775,0.9831286,0.9871212802307349,0.9838605,0.9894178479726701,0.98813653,0.9920777908856145,0.98445,0.9903147524906829,0.9857447,0.9917619135530229,0.9851266,0.990556106043277,0.9852017,0.9900478984762547,0.9857404,0.990374642917648
0.98839843,0.9961997311458601,0.9908426,0.9943308023273301,0.9885142,0.993009188470272,0.9867356,0.995012144149307,0.9854728,0.9940754076405265,0.98769176,0.9885377038560405,0.9819226,0.9862303612806066,0.983153,0.9881282708654804,0.9864558,0.9910748565579912,0.9831692,0.9892875213157943,0.9847971,0.9906736783622151,0.9837426,0.9896305455261629,0.9841746,0.9888995549621867,0.9845599,0.9892920137573067
