CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0067055,1.0,1.0102793,1.0,1.00844,1.0,1.007595,1.0,1.0113753,1.0,1.0100708,1.0,1.0137813,1.0,1.014013,1.0,1.0145466,1.0,1.0133908,1.0,1.0138226,1.0,1.014533,1.0,1.0137999,1.0,1.0137577,1.0
1.0063119,1.0009943467075852,1.0096285,1.0003023305723426,1.007981,0.9990901686556624,1.006641,1.00047469339121,1.0090313,0.9998388561102838,1.0076877,0.9996830741558504,1.010201,0.9991036816647317,1.0115508,0.9986250614743394,1.0112245,0.9999000693239088,1.010243,0.9985300140165654,1.010781,0.9996963979086987,1.0110025,0.998988236366939,1.0105572,0.9990120180194841,1.0111187,0.9988328811892421
1.005933,1.001530861422262,1.009137,0.9998354168949024,1.007601,0.9996429582193356,1.0058727,1.0004103784823148,1.0074432,1.0029411794780305,1.0056447,0.9990929486725767,1.0072292,0.9981340029445536,1.0079448,0.997854655544683,1.0096443,0.998606101360978,1.0077859,0.9973329185591127,1.0085872,0.9988161676056536,1.0082116,0.9983951909002705,1.0077062,0.9978616676441001,1.0081418,0.9976335571158724
1.0054667,1.0013266031234516,1.0094945,0.9993734629043619,1.0065627,0.9989154645168976,1.0047861,0.9999162447302472,0.99023867,0.9943816405425079,0.9962008,0.9936809503545417,1.0046221,0.9967036968495355,1.0055552,0.9968707362496774,1.0071306,0.9981311052685115,1.005091,0.9966221257936229,1.0062737,0.9978639459320569,1.0057923,0.9973653206949723,1.0057365,0.9966387593755869,1.0059757,0.9969256591793787
1.0045743,1.0006173375044412,1.0079653,0.998908051385279,1.004714,0.998092258322929,1.003239,0.9992268067081443,1.0061806,0.9931003567362087,0.9999232,0.9922221983906319,1.0024679,0.9954271910987361,1.0035893,0.9956060630532982,1.005655,0.9970899549018011,1.0029397,0.9956002793144096,1.0043138,0.9966985967364329,1.0038491,0.9959968195407534,1.0031874,0.9956783879397643,1.00366,0.995685999245213
1.003792,1.0002034815761072,1.0067756,0.9982482571435037,1.0047338,0.9972986568402025,1.0019388,0.9982724965461713,1.0032988,0.9922053798288554,0.9979863,0.9915032612169594,1.0005798,0.994186128638878,1.0013399,0.994248285143404,1.0042305,0.9958168771479227,1.0004195,0.9943868509022434,1.0024637,0.9957640692673201,1.0023046,0.9949850282798203,1.000952,0.994426727323038,1.002127,0.9946005096826478
1.0026869,0.9999653377840769,1.0056868,0.9980723866048068,1.0031971,0.9965944375913293,1.0008637,0.997587434374334,1.0027347,0.9913112449386492,0.9965991,0.9903480732041514,0.99890757,0.992827805695109,0.99987245,0.993026485422236,1.0022686,0.9949124924535986,0.9987558,0.9935647135182919,1.0006605,0.9946885759231147,0.99988365,0.9939302683398555,0.99996674,0.9934405718689848,1.0002615,0.9936636188973123
1.0022186,0.9991700863083127,1.0052909,0.9972484455709553,1.0027759,0.995822024140918,0.99918735,0.996694329476622,1.0017225,0.9904568002712578,0.99582744,0.9891044414098563,0.997275,0.9918394174525966,0.9973897,0.9916440138110739,1.0015011,0.9939149399316951,0.99715686,0.9925504563892646,0.9989655,0.9936335717874089,0.998152,0.992889478333308,0.99738336,0.992125766816629,0.9989164,0.9925331062915402
1.0013924,0.9980557588182527,1.0038978,0.9960147851222112,1.001317,0.9950017860139834,0.9979789,0.9958046468328857,1.0003638,0.989703793165138,0.9943476,0.9881387287133793,0.99530554,0.9904802723133022,0.996053,0.9904049479716738,0.9996247,0.9931101615426308,0.995332,0.9915527907432906,0.99764526,0.9925577399322896,0.99644744,0.991678004764015,0.9965308,0.9910321377827844,0.9973062,0.9914641378109567
1.0004034,0.9973629729973946,1.0032444,0.995331092186155,1.000504,0.9936652121623507,0.996943,0.9950750992334936,0.99940205,0.9889504816077775,0.9930667,0.9871212802307349,0.99370193,0.9894178479726701,0.99487877,0.9891463634058915,0.998888,0.9920777908856145,0.99441403,0.9903147524906829,0.9959227,0.9917619135530229,0.9952581,0.990556106043277,0.9953065,0.9900478984762547,0.9959135,0.990374642917648
0.9995469,0.9961997311458601,1.002424,0.9943308023273301,0.9997282,0.993009188470272,0.99597764,0.9940754076405265,0.9983859,0.9885377038560405,0.9915923,0.9862303612806066,0.99283934,0.9881282708654804,0.9933715,0.9880195999693087,0.99674106,0.9910748565579912,0.992899,0.9892875213157943,0.9947872,0.9906736783622151,0.9935971,0.9896305455261629,0.9941051,0.9888995549621867,0.99454004,0.9892920137573067
0.9980459,0.9950439602765295,1.0019553,0.9937853248385765,0.9984124,0.991909660298833,0.99436975,0.9931630296313145,0.99694777,0.987679824636973,0.9908818,0.985381369199823,0.99072045,0.9870208677916115,0.9917116,0.9866497074197403,0.9960346,0.9901270847826241,0.9914152,0.9881001772073191,0.9933374,0.9898111281378627,0.9924344,0.9885443198443904,0.992153,0.98784019570656,0.9932865,0.9885874583910131
0.99706817,0.9941004815285541,1.000736,0.99279808160533,0.9975344,0.9909056219948922,0.993034,0.992176622396318,0.99635625,0.9869037780071884,0.9896617,0.9843773286788362,0.9894737,0.9858547520927899,0.990046,0.9854620366824319,0.99461395,0.9891833462361953,0.99024117,0.9867391657323054,0.9921558,0.9887523815609108,0.99088013,0.9875410194733989,0.9902077,0.9868142672785291,0.99256194,0.9875652129913365
0.9959836,0.9930599219235895,0.99880743,0.9913698036780623,0.99632525,0.9900004733124435,0.99245167,0.9906713660117202,0.9950453,0.9860616376102278,0.988752,0.9832531788140514,0.98877805,0.9845759856986666,0.9889533,0.984082404417409,0.99333274,0.988287717014305,0.9887774,0.9858593040796746,0.9908487,0.987942627934874,0.9900205,0.9863539063646573,0.98978806,0.9857137928978552,0.9913937,0.9865033823704793
0.99561787,0.9919684580198072,0.9975407,0.9906844724551128,0.9955504,0.9887946277311601,0.9910616,0.9895735282860536,0.99453413,0.9854814151522456,0.9875852,0.9820295946705102,0.98690677,0.9820693143928216,0.9859277,0.9818865010641118,0.99165726,0.9866403248763657,0.9875654,0.9843761327047621,0.9900398,0.9850859019992437,0.98555875,0.9852328837597735,0.98814106,0.9838166276705316,0.9891802,0.9853974477629115
0.99473417,0.9909038494573744,0.99663615,0.9899960414892612,0.9941144,0.9877968318128165,0.9893838,0.988231635469045,0.9932863,0.9848425363542944,0.9870523,0.980833233777563,0.98588383,0.9818787478191668,0.9863461,0.9812654775227985,0.99143386,0.986324007055279,0.9860059,0.9834979725305415,0.98869425,0.9859630447773154,0.9871337,0.98409498985206,0.9870831,0.983252886376197,0.989408,0.9843438920911319
0.9937213,0.9898851593915198,0.99529743,0.9886511317215808,0.99379426,0.98690552609547,0.98822963,0.9872485250813098,0.9924965,0.9840369617753811,0.9861238,0.9795236409393977,0.98441976,0.9805805169770208,0.9849215,0.9798688325886088,0.98996556,0.9854833583690876,0.98549855,0.9822208069375683,0.98774517,0.9849829287478115,0.9862721,0.9828574258818839,0.9859071,0.9820321714443901,0.9880703,0.9830966806683826
0.9922109,0.9888771402402101,0.9941766,0.9877141611192671,0.9922423,0.9857548756616761,0.9868794,0.9859490039432275,0.9917077,0.9833496871744961,0.9851364,0.9781306466597643,0.9838015,0.9792254951754552,0.98382664,0.9783512839865862,0.9889366,0.9846384821059172,0.9839261,0.9808781594534317,0.98698664,0.9839144860888518,0.98507047,0.9815241222135954,0.9849001,0.9807493764165026,0.9871914,0.9820863369729822
0.99113774,0.9875493158034467,0.9930555,0.9867211766735701,0.990553,0.9846520215375802,0.9859617,0.9849534489648879,0.99066937,0.9827328089773855,0.9843139,0.9767188413286031,0.9826967,0.9777379827087462,0.98200244,0.9766584295946054,0.98796916,0.9837919568924776,0.9824866,0.9794352033306166,0.9860251,0.9830517523571067,0.98405546,0.9804418740178951,0.9835015,0.9792451448843792,0.9857595,0.9809103342593767
0.9897039,0.9862450722119872,0.99257445,0.9857332088597038,0.98894006,0.9836200544759173,0.9843271,0.9838378894378539,0.98975533,0.981949825933969,0.9830545,0.9753379840058145,0.9816145,0.9762953764528789,0.981474,0.9750018350759398,0.9872533,0.9828830106622609,0.98139083,0.9781874760314371,0.9849129,0.9821455709059241,0.9826982,0.9791136625475408,0.9823964,0.977961434146381,0.98497677,0.979809214028471
0.9885596,0.9853278856854016,0.9908886,0.9849876168759124,0.9884727,0.9827929132158246,0.9832356,0.9827645958038304,0.98911655,0.9811397633250157,0.98209345,0.9739206721933483,0.9798273,0.9748106018423262,0.98053706,0.973188016593855,0.98582214,0.9819353667517164,0.9803637,0.9766357504536448,0.98392093,0.9811102043147875,0.98151517,0.9778452982243404,0.9813309,0.9765290901915659,0.98385555,0.9785630768971795
