CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.001379,1.0,1.0010319,1.0,1.0017052,1.0,1.001808,1.0,1.001343,1.0,1.002465,1.0,1.0031902,1.0,1.0022756,1.0,1.003145,1.0,1.0021821,1.0,1.0024548,1.0,1.0028007,1.0,1.0025549,1.0,1.0029756,1.0
1.000276,1.0009943467075852,1.0005155,1.0003023305723426,1.0011247,0.9990901686556624,1.0011278,1.0002958403215298,1.0000533,1.00047469339121,0.9995256,0.9998388561102838,0.99973744,0.9996830741558504,0.9978354,0.9991036816647317,0.9992061,0.9999000693239088,0.99790597,0.9985300140165654,0.9989058,0.9996963979086987,0.9989514,0.998988236366939,0.99876076,0.9990120180194841,0.999836,0.9988328811892421
0.99952394,1.001530861422262,1.0001262,0.9998354168949024,1.0008043,0.9996429582193356,0.9993054,1.00095387120975,0.99924403,1.0004103784823148,0.99747044,1.0029411794780305,0.9972439,0.9990929486725767,0.99450153,0.9981340029445536,0.9968888,0.998606101360978,0.99522483,0.9973329185591127,0.99606466,0.9988161676056536,0.99533504,0.9983951909002705,0.995102,0.9978616676441001,0.9963921,0.9976335571158724
0.99902624,1.0013266031234516,1.0003724,0.9993734629043619,0.9996204,0.9989154645168976,0.9987229,1.0003672290444439,0.9980299,0.9999162447302472,0.97699314,0.9943816405425079,0.9930641,0.9936809503545417,0.9917139,0.9967036968495355,0.99435645,0.9981311052685115,0.9922123,0.9966221257936229,0.99353594,0.9978639459320569,0.9929344,0.9973653206949723,0.9928729,0.9966387593755869,0.99381447,0.9969256591793787
0.9980249,1.0006173375044412,0.9988772,0.998908051385279,0.9980435,0.998092258322929,0.9980225,0.9995400978455911,0.9967141,0.9992268067081443,0.9955929,0.9931003567362087,0.9922158,0.9922221983906319,0.98905444,0.9954271910987361,0.992508,0.9970899549018011,0.98999494,0.9956002793144096,0.99126464,0.9966985967364329,0.99064964,0.9959968195407534,0.9902354,0.9956783879397643,0.99138075,0.995685999245213
0.9971878,1.0002034815761072,0.997567,0.9982482571435037,0.9976933,0.9972986568402025,0.9967811,0.9991217345566773,0.9955017,0.9982724965461713,0.9933736,0.9922053798288554,0.990361,0.9915032612169594,0.9868215,0.994186128638878,0.990606,0.9958168771479227,0.9868128,0.9943868509022434,0.9891419,0.9957640692673201,0.98844796,0.9949850282798203,0.98768747,0.994426727323038,0.98951876,0.9946005096826478
0.99636513,0.9999653377840769,0.9967972,0.9980723866048068,0.9963352,0.9965944375913293,0.9960638,0.9984856228647164,0.99457437,0.997587434374334,0.99208623,0.9913112449386492,0.98855054,0.9903480732041514,0.9846905,0.992827805695109,0.9882292,0.9949124924535986,0.9851518,0.9935647135182919,0.9870362,0.9946885759231147,0.98609763,0.9939302683398555,0.9860894,0.9934405718689848,0.9871914,0.9936636188973123
0.995383,0.9991700863083127,0.9960266,0.9972484455709553,0.995985,0.995822024140918,0.9947014,0.9977483238169721,0.9929138,0.996694329476622,0.9908566,0.9904568002712578,0.9878206,0.9891044414098563,0.98318714,0.9918394174525966,0.98744196,0.9939149399316951,0.9833337,0.9925504563892646,0.9848116,0.9936335717874089,0.98445034,0.992889478333308,0.9837259,0.992125766816629,0.9854729,0.9925331062915402
0.9946828,0.9980557588182527,0.9946978,0.9960147851222112,0.99441224,0.9950017860139834,0.99369663,0.9971163962384647,0.99188405,0.9958046468328857,0.9895504,0.989703793165138,0.9858267,0.9881387287133793,0.9813481,0.9904802723133022,0.98513913,0.9931101615426308,0.98126435,0.9915527907432906,0.98340344,0.9925577399322896,0.98248726,0.991678004764015,0.9825096,0.9910321377827844,0.98376596,0.9914641378109567
0.99349785,0.9973629729973946,0.9939651,0.995331092186155,0.99344945,0.9936652121623507,0.9928978,0.9960275384459061,0.9908169,0.9950750992334936,0.9883789,0.9889504816077775,0.98451585,0.9871212802307349,0.97921747,0.9894178479726701,0.9843319,0.9920777908856145,0.98017985,0.9903147524906829,0.98158306,0.9917619135530229,0.98097694,0.990556106043277,0.9811788,0.9900478984762547,0.9822324,0.990374642917648
