CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0053614,1.0,1.005642,1.0,1.0057832,1.0,1.0052974,1.0,1.0062728,1.0,1.0070469,1.0,1.006074,1.0,1.0058104,1.0,1.0068599,1.0,1.005992,1.0,1.0062214,1.0,1.0065571,1.0,1.0063486,1.0,1.0067325,1.0
1.0043025,1.0009943467075852,1.0050951,0.9990901686556624,1.0051335,1.0002958403215298,1.0040731,1.00047469339121,1.0035009,0.9998388561102838,1.003783,0.9996830741558504,1.0018837,0.9991036816647317,1.0022203,0.9986250614743394,1.0031472,0.9999000693239088,1.0019475,0.9985300140165654,1.002884,0.9996963979086987,1.002938,0.998988236366939,1.002772,0.9990120180194841,1.0037739,0.9988328811892421
1.0035859,1.001530861422262,1.0047935,0.9996429582193356,1.0033952,1.00095387120975,1.0033139,1.0004103784823148,1.0015707,1.0029411794780305,1.0014235,0.9990929486725767,0.9987597,0.9981340029445536,0.998825,0.997854655544683,1.0009568,0.998606101360978,0.99943846,0.9973329185591127,1.0002038,0.9988161676056536,0.9995325,0.9983951909002705,0.9993302,0.9978616676441001,1.0005345,0.9976335571158724
1.0031165,1.0013266031234516,1.0036775,0.9989154645168976,1.0028397,1.0003672290444439,1.0021683,0.9999162447302472,0.98211986,0.9943816405425079,0.9974907,0.9936809503545417,0.9961322,0.9967036968495355,0.995935,0.9968707362496774,0.9985974,0.9981311052685115,0.9966041,0.9966221257936229,0.9978406,0.9978639459320569,0.99728626,0.9973653206949723,0.99723643,0.9966387593755869,0.9981188,0.9969256591793787
1.0021693,1.0006173375044412,1.0021911,0.998092258322929,1.0021751,0.9995400978455911,1.0009289,0.9992268067081443,0.99977624,0.9931003567362087,0.99666125,0.9922221983906319,0.9936108,0.9954271910987361,0.9939382,0.9956060630532982,0.99685866,0.9970899549018011,0.9945082,0.9956002793144096,0.995696,0.9966985967364329,0.9951226,0.9959968195407534,0.99473816,0.9956783879397643,0.9958175,0.995685999245213
1.0013791,1.0002034815761072,1.0018549,0.9972986568402025,1.0009991,0.9991217345566773,0.9997814,0.9982724965461713,0.99770993,0.9922053798288554,0.99489456,0.9915032612169594,0.9914953,0.994186128638878,0.99148035,0.994248285143404,0.9950591,0.9958168771479227,0.9914858,0.9943868509022434,0.9936838,0.9957640692673201,0.99302787,0.9949850282798203,0.9923253,0.994426727323038,0.9940494,0.9946005096826478
1.000601,0.9999653377840769,1.0005744,0.9965944375913293,1.0003208,0.9984856228647164,0.99890834,0.997587434374334,0.9964853,0.9913112449386492,0.9931671,0.9903480732041514,0.98946303,0.992827805695109,0.9898363,0.993026485422236,0.99280375,0.9949124924535986,0.98990345,0.9935647135182919,0.99168676,0.9946885759231147,0.9908063,0.9939302683398555,0.99080217,0.9934405718689848,0.9918421,0.9936636188973123
0.9996652,0.9991700863083127,1.0002419,0.995822024140918,0.99903303,0.9977483238169721,0.99733853,0.996694329476622,0.99531776,0.9904568002712578,0.99247783,0.9891044414098563,0.98802584,0.9918394174525966,0.98737794,0.9916440138110739,0.99205834,0.9939149399316951,0.9881678,0.9925504563892646,0.98957115,0.9936335717874089,0.9892315,0.992889478333308,0.98854107,0.992125766816629,0.9902093,0.9925331062915402
0.9990083,0.9980557588182527,0.99875444,0.9950017860139834,0.9980838,0.9971163962384647,0.996355,0.9958046468328857,0.9940826,0.989703793165138,0.99057347,0.9881387287133793,0.98627317,0.9904802723133022,0.98591346,0.9904049479716738,0.9898682,0.9931101615426308,0.9861944,0.9915527907432906,0.98822606,0.9925577399322896,0.9873565,0.991678004764015,0.9873814,0.9910321377827844,0.98857707,0.9914641378109567
0.99788356,0.9973629729973946,0.99784166,0.9936652121623507,0.9973272,0.9960275384459061,0.99534076,0.9950750992334936,0.9929741,0.9889504816077775,0.98932356,0.9871212802307349,0.98423684,0.9894178479726701,0.9845775,0.9891463634058915,0.9891059,0.9920777908856145,0.98515725,0.9903147524906829,0.9864879,0.9917619135530229,0.985915,0.990556106043277,0.9861111,0.9900478984762547,0.9871127,0.990374642917648
0.99729025,0.9961997311458601,0.9972368,0.993009188470272,0.99587697,0.995012144149307,0.99431694,0.9940754076405265,0.99187213,0.9885377038560405,0.9880184,0.9862303612806066,0.9833788,0.9881282708654804,0.98315376,0.9880195999693087,0.9869476,0.9910748565579912,0.98344046,0.9892875213157943,0.9851708,0.9906736783622151,0.98454374,0.9896305455261629,0.98465776,0.9888995549621867,0.9855952,0.9892920137573067
0.99589306,0.9950439602765295,0.9960453,0.991909660298833,0.9941505,0.9940951641144371,0.9928662,0.9931630296313145,0.99049276,0.987679824636973,0.98695546,0.985381369199823,0.9813072,0.9870208677916115,0.98166054,0.9866497074197403,0.9857714,0.9901270847826241,0.9821451,0.9881001772073191,0.98385304,0.9898111281378627,0.9833853,0.9885443198443904,0.98291767,0.98784019570656,0.98441344,0.9885874583910131
