0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0076259,1.0,1.0038903,1.0,1.0108583,1.0,1.0079074,1.0,1.0099679,1.0,1.0010607,1.0,1.0032023,1.0,1.000092,1.0,1.0023519,1.0,1.0012223,1.0,1.0012649,1.0
1.0076259,1.0,1.0038903,1.0,1.0108583,1.0,1.0079074,1.0,1.0099679,1.0,1.0010607,1.0,1.0032023,1.0,1.000092,1.0,1.0023519,1.0,1.0012223,1.0,0.9997664,0.9978661159869214
0.9954039,1.0026040711534934,0.9986888,1.0027152973984517,1.0094037,0.9983367541935027,1.0031275,0.998056193673794,1.0030342,0.998750669284312,0.99718904,0.9976125393584997,1.000638,0.9988157023929779,0.9988614,0.9976049151306884,0.99961936,0.9975639881973513,0.99930096,0.9974620159824399,0.9982389,0.9950782997762864
0.9994483,1.00396112231799,0.9916369,1.0006237845374821,1.0048202,0.9969212258475475,1.0005985,0.9972786711433116,1.0040538,0.9968231304658219,0.9943313,0.9948444690495138,0.9968884,0.9959594552231009,0.996863,0.9959387691346455,0.99770147,0.9946476360392507,0.9971122,0.994683952395651,0.99579465,0.9927034933746344
0.9958278,1.0001100311754996,0.9884889,1.0027152973984517,1.005636,0.9945502158680727,1.0005218,0.9956529422159393,1.0008806,0.9948955916473318,0.99192417,0.9931144251063978,0.9979652,0.993416698596259,0.99497217,0.9932312818910758,0.9958981,0.9922459342619913,0.9945642,0.9920430771341359,0.9940255,0.9906040268456376
0.98502415,1.002017238217495,0.99459314,1.0012108758668772,1.0036209,0.9927808054356289,0.998308,0.9932143488248807,0.9992008,0.9942887738711405,0.9920523,0.9897927407356146,0.99587196,0.9920234072938799,0.99524814,0.9910097538963518,0.99453455,0.9895011322308378,0.993395,0.9902253318242616,0.993035,0.9882292204439856
0.98503774,1.0,0.9867418,0.998752430925036,1.0026853,0.9914006652983225,0.99614036,0.9915532779643047,0.99884444,0.9924683205425666,0.9905905,0.9885125082177088,0.994115,0.9896199797972762,0.9923131,0.989100628275886,0.99282813,0.9866534001235161,0.9911674,0.9872414857495626,0.99054426,0.9859920839786611
0.98800445,0.9999633229415,0.9818174,0.9988625105492974,0.9996697,0.9888173260669545,0.99549544,0.9895034458384874,0.9980536,0.99089773335713,0.9890455,0.9858828414241722,0.99238527,0.9878435333867429,0.9898777,0.986497275157069,0.99133635,0.9839085980923626,0.9832083,0.9843948280001371,0.9893395,0.983307520220272
0.9822219,0.9984228864845038,0.9824803,0.998789124133123,0.99803835,0.9858801047490975,0.99390143,0.9878070330447075,0.994477,0.9885061574156702,0.9857868,0.9833915781460849,0.9913005,0.9859974224110908,0.9909401,0.9841716130375925,0.98958194,0.9821244767721127,0.9870006,0.982302706039716,0.98802906,0.9807950438822922
0.97342885,0.9958921694480102,0.98711866,0.9965875316478922,0.99608195,0.9868001981739684,0.99286366,0.9859692525181128,0.992079,0.9870069605568446,0.9852195,0.9817307359606934,0.9911368,0.9839423177400817,0.98962563,0.982470755666632,0.987549,0.9789336444108969,0.9864155,0.9796618307782007,0.98543596,0.9792462570986061
0.9776068,0.9967357417935081,0.9704648,0.9940923934979636,0.9971134,0.9824474485101563,0.99053717,0.9833892913942394,0.993687,0.9858290201677673,0.98554665,0.9793432753191932,0.9894864,0.9815388902434776,0.9873107,0.9804227845464959,0.9859544,0.9775612433953201,0.9845548,0.9772267380045957,0.984263,0.9773877129581827
