2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99732435,1.0,0.9986974,1.0,0.9991697,1.0,0.9971811,1.0,0.99695826,1.0,0.9994587,1.0,1.0024943,1.0,1.0011271,1.0,0.998716,1.0,0.9975828,1.0,1.0030879,1.0,1.0006287,1.0,1.0009382,1.0,0.9978334,1.0,0.99692166,1.0,1.0046365,1.0
0.9969044,0.9995220090784,0.99699646,0.999529890435318,0.9984342,0.9995330908623988,0.9974258,0.999614233145951,1.0000567,1.000872098857775,1.0011064,0.9996908314449932,1.0020835,0.9997103875670955,1.0009838,0.9996548608934531,0.998249,0.9996507892981455,0.9991809,1.0010253318977886,1.0011436,0.9996651528449255,1.0031714,1.0007418389973277,1.0011244,0.9998364501044843,0.9969305,0.99946624915489,0.9965837,0.9997141142784282,1.0039471,0.9997355021297794
0.99631,0.9990358685710397,0.99552774,0.9990038518299752,0.997334,0.999076406880339,0.9973699,0.9992569511861911,1.0011768,1.0013947952121922,0.99963593,0.9993382254770878,1.0011139,0.9993926514864945,0.999546,0.9993076322695248,0.9971633,0.9993169840445802,0.99990064,1.0016353857833409,1.0025581,0.9992884274246061,1.004073,1.0011286268720938,1.0013919,0.9995780886753304,0.9965946,0.9989236917183663,0.99501145,0.999414310593389,1.005055,0.9994133618031537
0.9956678,0.9985492556239193,0.99450946,0.9984861872995738,0.99636376,0.9986256677561632,0.9969273,0.9989108306543917,1.0021152,1.001676214146161,0.99830556,0.998974237184275,1.0013765,0.9990549231606881,1.000226,0.9989176914520317,0.99805427,0.9989719020028638,1.0014222,1.0020329236456034,1.0024827,0.9988883766457173,1.0049846,1.0012413135811387,1.0024227,0.999323282678692,0.9973495,0.9983522153397264,0.9971205,0.9990608660019702,1.0067122,0.9990585848107782
0.9955382,0.9980740993408483,0.9938701,0.997941872428492,0.9961529,0.9981802790040691,0.9980253,0.9985768016695622,1.003062,1.001788133091635,1.0005423,0.9986245229421525,1.0006005,0.9987634765768515,0.9991162,0.9985872404235628,0.99717027,0.998614495602513,1.0019337,1.0021875860526828,1.0048887,0.9984910700266606,1.0051432,1.001183786925147,1.0036485,0.9990823428688476,0.99864507,0.9978043620475426,0.9972302,0.998755865480791,1.0066392,0.9987286962109925
0.99526733,0.997604021785142,0.9939628,0.9974040978933042,0.9960094,0.9977509413682477,0.9978173,0.9982262630725305,1.0050162,1.0017843392290773,0.9977311,0.998277577373664,1.0003287,0.9983995198926461,0.9979849,0.998211496032993,0.9962361,0.9982812449450865,1.005179,1.0022354417836883,1.0010729,0.9980846957490317,1.0068855,1.000984506821488,1.002697,0.998792812148015,0.9961598,0.9972423468042821,0.99765396,0.9984113212179345,1.0065147,0.9983743888109293
0.99439555,0.9971340623393689,0.9933511,0.9968567267904888,0.99436885,0.9973060282047829,0.99806416,0.9978742130321291,1.0031447,1.0016570612593756,1.000185,0.9979033142253875,1.001689,0.9980379476046606,0.99962366,0.9977991236318263,0.99820065,0.9978913022379479,1.003167,1.0021753325470415,1.0005331,0.99765869476304,1.0056717,1.0007539754226435,1.002973,0.9985015037109247,0.99604875,0.9966578390504985,1.0005941,0.9980391202293984,1.0037656,0.9980074024184254
0.99424446,0.9966642210035361,0.9928845,0.9963072774500983,0.99436945,0.9968785334748995,0.998275,0.99751321059638,1.0030563,1.0014521926812223,0.99888617,0.9975393874586491,0.99992275,0.9977317666749675,0.9983694,0.997487662628987,0.9965664,0.9975754905479894,1.0030288,1.0020647461826533,1.0009842,0.9972473690665902,1.0059152,1.0004477127298406,1.0042338,0.9982404164501781,0.99678075,0.9960937411673747,0.99816436,0.9977234871009412,1.0039232,0.9977019326189033
0.99385613,0.9961944977776435,0.9930969,0.9957599063472828,0.99358606,0.9964476501760309,0.9982932,0.9971730195731896,1.0042896,1.0011642874661069,0.9961766,0.9971682006143995,0.9997668,0.9973898809403676,0.9972633,0.9971050965787235,0.99504435,0.9972211652373008,1.0032077,1.001829917805802,1.0004046,0.9968135531906474,1.0059674,1.0001146285370923,1.0037222,0.9979419971480697,0.99574035,0.9955162548851264,0.99879766,0.9973751198781634,1.0033435,0.9973541995112234
0.99364024,0.9957206407038937,0.9924092,0.9952198090759858,0.992763,0.9960140322425319,0.9985938,0.9968241086844033,1.0030334,1.000846765646498,0.99971485,0.9967713573945451,1.0002216,0.9970125349543291,0.99886656,0.9967361738478472,0.9978762,0.9968749123815135,1.0027841,1.0015629011156153,1.0018594,0.9964350977565127,1.0062462,0.9997542373873871,1.0041436,0.9977424188697698,0.9959372,0.995073604658068,0.9997617,0.9970177925930734,1.003046,0.9970008312957912
0.99362624,0.9952183191349395,0.9918461,0.9946660198865331,0.9930946,0.9955503333281839,0.9980545,0.9964341562948673,1.003181,1.0005336496027704,0.9970073,0.9964335176859812,0.9994302,0.9966823877857262,0.997866,0.9963831683229157,0.9959207,0.9964993275521812,1.0035428,1.001277656573745,1.0009074,0.9962155649700078,1.0061214,0.9993812243553543,1.0052705,0.9976419186441222,0.99651647,0.9946757014360813,0.99847794,0.9966937967397924,1.0019876,0.9966953614962691
0.99293435,0.9947063125510235,0.99202037,0.9941108248304944,0.99232334,0.9950778954727559,0.9982883,0.9960186256329118,1.0036913,1.0004074118857047,0.9991426,0.9960687910801987,0.99987185,0.9963408077429529,0.99688303,0.9960266597835531,0.99584913,0.9961654606768221,1.0036935,1.0012989935238736,1.0005533,0.9959316637387644,1.0059463,0.9992355265694585,1.0049381,0.9974790798351044,0.99580735,0.9942471536560964,0.99855125,0.9963367083896939,1.0020046,0.9963580768175557
