1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98351,1.0,0.97943866,1.0,0.97237253,1.0,0.97916675,1.0,0.97059655,1.0,0.9784827,1.0,0.9799279,1.0,0.96776175,1.0,0.98111534,1.0,0.9698025,1.0,0.9727824,1.0,0.9753859,1.0,0.97785556,1.0,0.9781871,1.0,0.97318196,1.0
0.983232,0.9993068491963784,0.977769,0.9990836896762371,0.9715693,0.9994822676676159,0.9820287,0.9985793620043909,0.9731891,0.9992635591751865,0.9781265,0.999401964972234,0.9818249,0.9993888064262639,0.969337,0.99881010092107,0.9813447,0.9981347330065502,0.9704757,0.998165137614679,0.9730363,0.9989910067997368,0.97612965,0.9990772070132267,0.97870564,0.9982060033254572,0.978997,0.9990728476821192,0.9754758,1.0001314060446782
0.98313725,0.9986136983927565,0.9774077,0.998167379352474,0.971948,0.9984036586418154,0.9804566,0.997373972189935,0.9740956,0.9980505978166697,0.97865033,0.9985049124305851,0.9838648,0.9981664192787916,0.97006536,0.9975761315058833,0.98174655,0.9971804103587386,0.96916175,0.998165137614679,0.97331727,0.9971046282079402,0.9761791,0.9972755635628597,0.97881186,0.9982060033254572,0.9787929,0.9981456953642385,0.9809208,0.9992115637319318
0.98338485,0.9985703764675303,0.9767852,0.9978619425778865,0.97148037,0.9971956165329192,0.9822991,0.9967282276464764,0.97606134,1.0009963611159247,0.9791335,0.9979068774028192,0.9794053,0.9969876888151576,0.973084,0.9964743730994667,0.981575,0.9954018999696354,0.96924543,0.9972040192223678,0.97354937,0.9961833735468304,0.9755001,0.9963527705760864,0.97942376,0.9963682506344621,0.9804785,0.9972185430463576,0.9759457,0.9964520367936927
0.98366606,0.9987869860936619,0.9764427,0.9972510690287111,0.9712999,0.9962032962291829,0.9812484,0.9959102845580955,0.97912097,0.9976607173800035,0.9798423,0.9979068774028192,0.9842868,0.9964201519252598,0.97361493,0.9951963333480235,0.98190856,0.994490955623997,0.96853316,0.9953691568370466,0.9726025,0.9943847334941873,0.9750812,0.9953420925429537,0.9790113,0.9954493742889646,0.97913074,0.9953642384105961,0.9750813,0.9974156811213316
0.98556876,0.9992202053459257,0.9762161,0.9963347587049481,0.97222733,0.9949952541202864,0.9791069,0.9953075896508673,0.97556317,0.9968809565066714,0.98215437,0.9976078598889362,0.9844172,0.9957653016676853,0.9741771,0.9939623639328368,0.98277926,0.9936667678827051,0.9682312,0.9944517256443861,0.97163785,0.9934634788330775,0.97529125,0.9935843916157665,0.9787364,0.9945304979434672,0.979614,0.9944370860927153,0.98029995,0.996539640823478
0.98480654,0.9988736299441147,0.97506714,0.9957238851557728,0.97112346,0.9947363879540944,0.9810424,0.996469929829093,0.9790437,1.0002166002425923,0.98319554,0.9973088423750535,0.98312294,0.9946302278878898,0.9749552,0.9934775902340136,0.98238766,0.9936667678827051,0.9673778,0.9935779816513762,0.97122,0.9925422241719676,0.97456574,0.9926615986289932,0.9782269,0.9936116215979697,0.97880936,0.9935540838852096,0.980106,0.9964958388085852
0.98643875,0.9994801368972838,0.9755144,0.9954184483811851,0.9709486,0.993873500733454,0.98279715,0.9959102845580955,0.97989,0.999610119563334,0.983513,0.9973088423750535,0.9840436,0.993364184056579,0.97593343,0.9927283945176503,0.9836199,0.9929293367457599,0.9670174,0.9917431192660549,0.9701557,0.9916209695108577,0.9746306,0.9916948631190403,0.9781209,0.991817624923427,0.9775989,0.9916997792494481,0.97820616,0.9946999561979852
0.98620856,0.9997833903738681,0.97560596,0.9945457718823634,0.97094584,0.9928380360686858,0.9827999,0.9953936889233285,0.9819293,0.9960145555363022,0.9847908,0.9970098248611704,0.9828094,0.9939317209464769,0.9703386,0.9908774403948704,0.98380756,0.9910206914501367,0.964321,0.9907820008737439,0.9690653,0.9897784601886379,0.9741696,0.9907720701322671,0.9778106,0.9781219917738688,0.9762064,0.9907726269315673,0.9785886,0.9938239159001314
0.98640263,0.99952345882251,0.9736059,0.9939348983331878,0.9696286,0.9925360255414617,0.9829824,0.9946618451074088,0.97768164,0.9952347946629702,0.9848516,0.9964117898334044,0.98133326,0.9927966471666811,0.97484016,0.9902604556872769,0.98350644,0.9901097471044985,0.9646566,0.9899082568807338,0.9679458,0.9889010747971045,0.97390664,0.9898492771454938,0.9738848,0.9854292465213966,0.97479606,0.9898454746136864,0.97983956,0.9928602715724925
