2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99187505,1.0,0.9937082,1.0,0.9946394,1.0,0.9921424,1.0,0.99054384,1.0,0.9925734,1.0,0.9943806,1.0,0.99730706,1.0,0.993668,1.0,0.99033535,1.0,0.9978586,1.0,0.99380004,1.0,0.9966215,1.0,0.992823,1.0,0.991229,1.0,1.0016404,1.0
0.99198294,0.9995220090784,0.99195015,0.999529890435318,0.9940789,0.9995330908623988,0.9929617,0.999614233145951,0.9934815,1.000872098857775,0.9907094,0.9994770321351815,0.99578345,0.9996908314449932,0.99637455,0.9997103875670955,0.9929377,0.9996507892981455,0.9919166,1.0010253318977886,0.99549454,0.9996651528449255,0.9959824,1.0007418389973277,0.9964995,0.9998364501044843,0.9920271,0.99946624915489,0.9908661,0.9997141142784282,1.0007037,0.9997355021297794
0.9915657,0.9990358685710397,0.9904429,0.9990038518299752,0.992982,0.999076406880339,0.9931171,0.9992569511861911,0.9943748,1.0013947952121922,0.9915823,0.9990188206672904,0.99377,0.9993382254770878,0.9952213,0.9993926514864945,0.99174273,0.9993169840445802,0.9923213,1.0016353857833409,0.9964818,0.9992884274246061,0.99639386,1.0011286268720938,0.99657214,0.9995780886753304,0.99179983,0.9989236917183663,0.9890344,0.999414310593389,1.0016298,0.9994133618031537
0.99094194,0.9985492556239193,0.989195,0.9984861872995738,0.9918406,0.9986256677561632,0.9927502,0.9989108306543917,0.9951707,1.001676214146161,0.9895389,0.9985621081900742,0.99265313,0.998974237184275,0.99517566,0.9990549231606881,0.9925718,0.9989719020028638,0.9937254,1.0020329236456034,0.99606156,0.9988883766457173,0.9970565,1.0012413135811387,0.99750865,0.999323282678692,0.9927349,0.9983522153397264,0.9915105,0.9990608660019702,1.0030842,0.9990585848107782
0.99086636,0.9980740993408483,0.9883795,0.997941872428492,0.99148846,0.9981802790040691,0.9939716,0.9985768016695622,0.9960971,1.001788133091635,0.98799044,0.9980992798309172,0.99439585,0.9986245229421525,0.9939695,0.9987634765768515,0.9912725,0.998614495602513,0.99425066,1.0021875860526828,0.9977314,0.9984910700266606,0.99718237,1.001183786925147,0.9983013,0.9990823428688476,0.99426013,0.9978043620475426,0.99171126,0.998755865480791,1.0033424,0.9987286962109925
0.99050426,0.997604021785142,0.98840535,0.9974040978933042,0.991071,0.9977509413682477,0.99372995,0.9982262630725305,0.9975541,1.0017843392290773,0.9914197,0.9976487431952561,0.99172854,0.998277577373664,0.9936749,0.9983995198926461,0.99046576,0.9982812449450865,0.9972103,1.0022354417836883,0.9939873,0.9980846957490317,0.9987663,1.000984506821488,0.9972217,0.998792812148015,0.99146485,0.9972423468042821,0.99226165,0.9984113212179345,1.0031362,0.9983743888109293
0.98964113,0.9971340623393689,0.987497,0.9968567267904888,0.98931473,0.9973060282047829,0.9938934,0.9978742130321291,0.9957024,1.0016570612593756,0.9862348,0.9971366280228864,0.99401903,0.9979033142253875,0.9947104,0.9980379476046606,0.9922279,0.9978913022379479,0.99510086,1.0021753325470415,0.9929577,0.99765869476304,0.99744,1.0007539754226435,0.99737287,0.9985015037109247,0.9914585,0.9966578390504985,0.9960141,0.9980391202293984,0.9998561,0.9980074024184254
0.9893336,0.9966642210035361,0.98685706,0.9963072774500983,0.98914164,0.9968785334748995,0.994035,0.99751321059638,0.99558854,1.0014521926812223,0.98833615,0.9966959247660195,0.9918911,0.9975393874586491,0.99276865,0.9977317666749675,0.99022454,0.9975754905479894,0.9944352,1.0020647461826533,0.9934736,0.9972473690665902,0.9973,1.0004477127298406,0.99846065,0.9982404164501781,0.99229485,0.9960937411673747,0.99335355,0.9977234871009412,0.99984705,0.9977019326189033
0.98888695,0.9961944977776435,0.98692685,0.9957599063472828,0.9882113,0.9964476501760309,0.99396646,0.9971730195731896,0.9967736,1.0011642874661069,0.9868623,0.9962524633663199,0.9896883,0.9971682006143995,0.992635,0.9973898809403676,0.98883665,0.9972211652373008,0.9950067,1.001829917805802,0.99272436,0.9968135531906474,0.99754083,1.0001146285370923,0.99776685,0.9979419971480697,0.9911469,0.9955162548851264,0.9938835,0.9973751198781634,0.99912506,0.9973541995112234
0.9885967,0.9957206407038937,0.98598015,0.9952198090759858,0.98729956,0.9960140322425319,0.9941447,0.9968241086844033,0.9953962,1.000846765646498,0.9863789,0.9957763239700188,0.9926814,0.9967713573945451,0.99254847,0.9970125349543291,0.99148285,0.9968749123815135,0.99451935,1.0015629011156153,0.99386317,0.9964350977565127,0.9979374,0.9997542373873871,0.998049,0.9977424188697698,0.99141514,0.995073604658068,0.99529064,0.9970177925930734,0.99844366,0.9970008312957912
0.98838556,0.9952183191349395,0.98536634,0.9946660198865331,0.9874483,0.9955503333281839,0.99347055,0.9964341562948673,0.9955833,1.0005336496027704,0.9872059,0.995356066945885,0.9901229,0.9964335176859812,0.9917067,0.9966823877857262,0.9893385,0.9964993275521812,0.99519336,1.001277656573745,0.9929182,0.9962155649700078,0.99795055,0.9993812243553543,0.99854416,0.9976419186441222,0.99196315,0.9946757014360813,0.99371207,0.9966937967397924,0.99718904,0.9966953614962691
0.9875839,0.9947063125510235,0.9852525,0.9941108248304944,0.9863528,0.9950778954727559,0.9936168,0.9960186256329118,0.995854,1.0004074118857047,0.9857313,0.9949009134189577,0.99229246,0.9960687910801987,0.99209905,0.9963408077429529,0.98931813,0.9961654606768221,0.9950198,1.0012989935238736,0.9919717,0.9959316637387644,0.99814355,0.9992355265694585,0.99781764,0.9974790798351044,0.9910197,0.9942471536560964,0.993898,0.9963367083896939,0.99659824,0.9963580768175557
