CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0012434,1.0,1.0009317,1.0,1.0015935,1.0,1.00167,1.0,1.0012175,1.0,1.0023687,1.0,1.0030872,1.0,1.002241,1.0,1.0019749,1.0,1.0021422,1.0,1.0024043,1.0,1.0027635,1.0,1.0025165,1.0,1.0029185,1.0
1.0001514,1.0009943467075852,1.0004156,1.0003023305723426,1.0010172,0.9990901686556624,1.0009943,1.0002958403215298,0.99993294,1.00047469339121,0.9994486,0.9998388561102838,0.9996627,0.9996830741558504,0.9978308,0.9991036816647317,0.99821776,0.9986250614743394,0.99789846,0.9985300140165654,0.99887943,0.9996963979086987,0.9989366,0.998988236366939,0.998746,0.9990120180194841,0.9997985,0.9988328811892421
0.9994088,1.001530861422262,1.000024,0.9998354168949024,1.0006932,0.9996429582193356,0.9991805,1.00095387120975,0.99913335,1.0004103784823148,0.9974192,1.0029411794780305,0.9971821,0.9990929486725767,0.9945321,0.9981340029445536,0.99461967,0.997854655544683,0.99524856,0.9973329185591127,0.9960686,0.9988161676056536,0.99536186,0.9983951909002705,0.9951316,0.9978616676441001,0.9963842,0.9976335571158724
0.99891394,1.0013266031234516,1.0002735,0.9993734629043619,0.99952066,0.9989154645168976,0.99859613,1.0003672290444439,0.99792236,0.9999162447302472,0.9769716,0.9943816405425079,0.9928394,0.9936809503545417,0.9917562,0.9967036968495355,0.9915833,0.9968707362496774,0.99225384,0.9966221257936229,0.99356633,0.9978639459320569,0.99297863,0.9973653206949723,0.99291915,0.9966387593755869,0.99383825,0.9969256591793787
0.99791116,1.0006173375044412,0.9987851,0.998908051385279,0.9979357,0.998092258322929,0.9979015,0.9995400978455911,0.99659455,0.9992268067081443,0.99554724,0.9931003567362087,0.9921062,0.9922221983906319,0.9890962,0.9954271910987361,0.989469,0.9956060630532982,0.990026,0.9956002793144096,0.99130523,0.9966985967364329,0.99069434,0.9959968195407534,0.99027187,0.9956783879397643,0.99140006,0.995685999245213
0.9970723,1.0002034815761072,0.9974865,0.9982482571435037,0.99759144,0.9972986568402025,0.9966517,0.9991217345566773,0.9953726,0.9982724965461713,0.9933279,0.9922053798288554,0.9902441,0.9915032612169594,0.9868608,0.994186128638878,0.98687243,0.994248285143404,0.98684436,0.9943868509022434,0.9891782,0.9957640692673201,0.98849875,0.9949850282798203,0.9877163,0.994426727323038,0.98953426,0.9946005096826478
0.99623555,0.9999653377840769,0.9967193,0.9980723866048068,0.9962233,0.9965944375913293,0.99592936,0.9984856228647164,0.9944391,0.997587434374334,0.99205667,0.9913112449386492,0.9884366,0.9903480732041514,0.9847287,0.992827805695109,0.98513764,0.993026485422236,0.9851759,0.9935647135182919,0.9870676,0.9946885759231147,0.9861322,0.9939302683398555,0.986126,0.9934405718689848,0.9872109,0.9936636188973123
0.99526346,0.9991700863083127,0.99595964,0.9972484455709553,0.995868,0.995822024140918,0.99456173,0.9977483238169721,0.9927731,0.996694329476622,0.9908246,0.9904568002712578,0.9877028,0.9891044414098563,0.9832161,0.9918394174525966,0.98255926,0.9916440138110739,0.98335814,0.9925504563892646,0.98484725,0.9936335717874089,0.984472,0.992889478333308,0.9837472,0.992125766816629,0.98549,0.9925331062915402
0.99455726,0.9980557588182527,0.99464065,0.9960147851222112,0.9942934,0.9950017860139834,0.9935559,0.9971163962384647,0.99173516,0.9958046468328857,0.9895087,0.989703793165138,0.9857096,0.9881387287133793,0.9813626,0.9904802723133022,0.9810224,0.9904049479716738,0.9812822,0.9915527907432906,0.9834344,0.9925577399322896,0.98250854,0.991678004764015,0.9825339,0.9910321377827844,0.9837802,0.9914641378109567
0.99337244,0.9973629729973946,0.9939064,0.995331092186155,0.9933297,0.9936652121623507,0.9927542,0.9960275384459061,0.9906648,0.9950750992334936,0.9883387,0.9889504816077775,0.9843927,0.9871212802307349,0.97923297,0.9894178479726701,0.979621,0.9891463634058915,0.9801955,0.9903147524906829,0.9816095,0.9917619135530229,0.9809983,0.990556106043277,0.9811973,0.9900478984762547,0.98224473,0.990374642917648
0.9927339,0.9961997311458601,0.99295837,0.9943308023273301,0.99268156,0.993009188470272,0.9912297,0.995012144149307,0.98958594,0.9940754076405265,0.9871773,0.9885377038560405,0.9830119,0.9862303612806066,0.97832924,0.9881282708654804,0.9781186,0.9880195999693087,0.97839373,0.9892875213157943,0.9802239,0.9906736783622151,0.979544,0.9896305455261629,0.9796738,0.9888995549621867,0.9806467,0.9892920137573067
0.99126154,0.9950439602765295,0.9925789,0.9937853248385765,0.9914256,0.991909660298833,0.9894113,0.9940951641144371,0.98805076,0.9931630296313145,0.98572284,0.987679824636973,0.9819022,0.985381369199823,0.97614497,0.9870208677916115,0.97653896,0.9866497074197403,0.97702456,0.9881001772073191,0.97883207,0.9898111281378627,0.97832316,0.9885443198443904,0.97783697,0.98784019570656,0.9793995,0.9885874583910131
0.9902113,0.9941004815285541,0.9912904,0.99279808160533,0.99039334,0.9909056219948922,0.98815864,0.9929254596404543,0.98677474,0.992176622396318,0.98508227,0.9869037780071884,0.9808404,0.9843773286788362,0.9751127,0.9858547520927899,0.9749066,0.9854620366824319,0.97581923,0.9867391657323054,0.9774868,0.9887523815609108,0.97690946,0.9875410194733989,0.97625756,0.9868142672785291,0.9783732,0.9875652129913365
0.98910147,0.9930599219235895,0.9898276,0.9913698036780623,0.98953867,0.9900004733124435,0.9874006,0.9920358259493895,0.98593324,0.9906713660117202,0.98330164,0.9860616376102278,0.97931296,0.9832531788140514,0.97386503,0.9845759856986666,0.9735302,0.984082404417409,0.9740189,0.9858593040796746,0.97596925,0.987942627934874,0.97546357,0.9863539063646573,0.9753169,0.9857137928978552,0.97692335,0.9865033823704793
0.98870707,0.9919684580198072,0.9887089,0.9906844724551128,0.9884372,0.9887946277311601,0.9861651,0.9904515048949122,0.9847505,0.9895735282860536,0.9829733,0.9854814151522456,0.97800773,0.9820295946705102,0.9718742,0.9820693143928216,0.9706593,0.9818865010641118,0.9715031,0.9843761327047621,0.9746739,0.9850859019992437,0.97233725,0.9852328837597735,0.9737788,0.9838166276705316,0.9736858,0.9853974477629115
0.9877274,0.9909038494573744,0.9878147,0.9899960414892612,0.9871698,0.9877968318128165,0.9846919,0.9895185150587569,0.9826482,0.988231635469045,0.9818761,0.9848425363542944,0.97755355,0.980833233777563,0.97099787,0.9818787478191668,0.97087425,0.9812654775227985,0.9714206,0.9834979725305415,0.9733246,0.9859630447773154,0.97245854,0.98409498985206,0.97274834,0.983252886376197,0.97447807,0.9843438920911319
0.98676306,0.9898851593915198,0.98657006,0.9886511317215808,0.9865595,0.98690552609547,0.9836658,0.9881138865891428,0.98173636,0.9872485250813098,0.98111147,0.9840369617753811,0.97634286,0.9795236409393977,0.96970624,0.9805805169770208,0.9696662,0.9798688325886088,0.97086006,0.9822208069375683,0.97241825,0.9849829287478115,0.9715156,0.9828574258818839,0.9714398,0.9820321714443901,0.9733905,0.9830966806683826
0.98546904,0.9888771402402101,0.98557746,0.9877141611192671,0.9854786,0.9857548756616761,0.98263806,0.9869093380500462,0.98062825,0.9859490039432275,0.98017293,0.9833496871744961,0.9754465,0.9781306466597643,0.96886086,0.9792254951754552,0.9683303,0.9783512839865862,0.9690991,0.9808781594534317,0.9713944,0.9839144860888518,0.9705034,0.9815241222135954,0.97042,0.9807493764165026,0.9718434,0.9820863369729822
0.98436314,0.9875493158034467,0.98432285,0.9867211766735701,0.9838044,0.9846520215375802,0.9810313,0.9856843258005731,0.9793574,0.9849534489648879,0.97913486,0.9827328089773855,0.974431,0.9767188413286031,0.968023,0.9777379827087462,0.96654636,0.9766584295946054,0.9676717,0.9794352033306166,0.9701336,0.9830517523571067,0.96965224,0.9804418740178951,0.9689183,0.9792451448843792,0.97088295,0.9809103342593767
0.983262,0.9862450722119872,0.98402625,0.9857332088597038,0.98228264,0.9836200544759173,0.9805296,0.9842304525753973,0.9776379,0.9838378894378539,0.97790897,0.981949825933969,0.97292715,0.9753379840058145,0.96679324,0.9762953764528789,0.9660962,0.9750018350759398,0.9666737,0.9781874760314371,0.9689166,0.9821455709059241,0.968024,0.9791136625475408,0.9677699,0.977961434146381,0.96983284,0.979809214028471
0.9821658,0.9853278856854016,0.98263246,0.9849876168759124,0.98192066,0.9827929132158246,0.9791951,0.983061860663075,0.9766843,0.9827645958038304,0.97748953,0.9811397633250157,0.9721514,0.9739206721933483,0.96544015,0.9748106018423262,0.9650068,0.973188016593855,0.96569854,0.9766357504536448,0.9680839,0.9811102043147875,0.9668985,0.9778452982243404,0.9669284,0.9765290901915659,0.9687026,0.9785630768971795
0.98080176,0.9841200389128265,0.98174137,0.9837569173330201,0.9808646,0.9818406827298315,0.97791475,0.9816190849992396,0.975799,0.9812893171194453,0.976647,0.9805079264263489,0.97120804,0.9723557728295563,0.96440285,0.9731707315642086,0.96316224,0.9712833402226919,0.9647309,0.9752234800163636,0.9670184,0.9800667176279332,0.9654455,0.9764947956135365,0.96571696,0.9750468403872722,0.9674417,0.977456846668381
