1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97712755,1.0,0.9707253,1.0,0.9703417,1.0,0.97680616,1.0,0.96901023,1.0,0.97613835,1.0,0.9774697,1.0,0.96699536,1.0,0.9785447,1.0,0.9678552,1.0,0.9707589,1.0,0.9732274,1.0,0.9755583,1.0,0.97588205,1.0,0.97112477,1.0
0.9755794,0.9990836896762371,0.9700501,0.9994822676676159,0.968724,0.9989529709449438,0.97952676,0.9985793620043909,0.971387,0.9992635591751865,0.9758084,0.999401964972234,0.9793067,0.9993888064262639,0.9682565,0.99881010092107,0.97876656,0.9981347330065502,0.96849346,0.998165137614679,0.97100186,0.9989910067997368,0.9739325,0.9990772070132267,0.97636485,0.9982060033254572,0.9766507,0.9990728476821192,0.9732808,1.0001314060446782
0.9752594,0.998167379352474,0.9704087,0.9984036586418154,0.97006726,0.9986912136811797,0.97803116,0.997373972189935,0.97212136,0.9980505978166697,0.9763073,0.9985049124305851,0.98118186,0.9981664192787916,0.9689667,0.9975761315058833,0.9791415,0.9971804103587386,0.9673033,0.998165137614679,0.9712776,0.9971046282079402,0.9739826,0.9972755635628597,0.97647035,0.9982060033254572,0.97646284,0.9981456953642385,0.9784448,0.9992115637319318
0.97470903,0.9978619425778865,0.9700085,0.9971956165329192,0.9708724,0.9980368205217696,0.9797934,0.9967282276464764,0.97393656,1.0009963611159247,0.9767661,0.9979068774028192,0.97699916,0.9969876888151576,0.9716053,0.9964743730994667,0.9789859,0.9954018999696354,0.96740043,0.9972040192223678,0.9715047,0.9961833735468304,0.9733504,0.9963527705760864,0.977052,0.9963682506344621,0.97806334,0.9972185430463576,0.97374773,0.9964520367936927
0.97439325,0.9972510690287111,0.9698669,0.9962032962291829,0.97047174,0.9965099031498124,0.9787979,0.9959102845580955,0.97696185,0.9976607173800035,0.9774401,0.9979068774028192,0.9815843,0.9964201519252598,0.9721948,0.9951963333480235,0.9792974,0.994490955623997,0.9667845,0.9953691568370466,0.9706614,0.9943847334941873,0.9729574,0.9953420925429537,0.97666514,0.9954493742889646,0.9767922,0.9953642384105961,0.9729376,0.9974156811213316
0.9742186,0.9963347587049481,0.9707105,0.9949952541202864,0.9705944,0.9964226507285577,0.97676575,0.9953075896508673,0.97345567,0.9968809565066714,0.97963357,0.9976078598889362,0.98171353,0.9957653016676853,0.9726951,0.9939623639328368,0.9801028,0.9936667678827051,0.96653795,0.9944517256443861,0.9698298,0.9934634788330775,0.9731586,0.9935843916157665,0.97641134,0.9945304979434672,0.97725654,0.9944370860927153,0.97786784,0.996539640823478
0.9732151,0.9957238851557728,0.9697559,0.9947363879540944,0.97628665,0.9962917720966759,0.9786179,0.996469929829093,0.97674775,1.0002166002425923,0.9806359,0.9973088423750535,0.9805224,0.9946302278878898,0.9733026,0.9934775902340136,0.979736,0.9936667678827051,0.9657856,0.9935779816513762,0.9694761,0.9925422241719676,0.97247446,0.9926615986289932,0.97593,0.9936116215979697,0.9764993,0.9935540838852096,0.9776912,0.9964958388085852
0.9736463,0.9954184483811851,0.9696059,0.993873500733454,0.97125864,0.996335398307303,0.9802681,0.9959102845580955,0.97754884,0.999610119563334,0.9809313,0.9973088423750535,0.98138154,0.993364184056579,0.97419333,0.9927283945176503,0.98087716,0.9929293367457599,0.96547675,0.9917431192660549,0.9685328,0.9916209695108577,0.97254324,0.9916948631190403,0.9758363,0.991817624923427,0.97535825,0.9916997792494481,0.97589815,0.9946999561979852
0.9737408,0.9945457718823634,0.96961486,0.9928380360686858,0.9744525,0.9956373789372656,0.9802691,0.9953936889233285,0.97945166,0.9960145555363022,0.98211503,0.9970098248611704,0.98025227,0.9939317209464769,0.96929467,0.9908774403948704,0.9810536,0.9910206914501367,0.96305025,0.9907820008737439,0.9675875,0.9897784601886379,0.9721328,0.9907720701322671,0.9755504,0.9781219917738688,0.974067,0.9907726269315673,0.9762664,0.9938239159001314
0.9719949,0.9939348983331878,0.9684826,0.9925360255414617,0.9751502,0.9953756216735016,0.98044884,0.9946618451074088,0.97546196,0.9952347946629702,0.9821682,0.9964117898334044,0.9788325,0.9927966471666811,0.9732511,0.9902604556872769,0.9807817,0.9901097471044985,0.9633795,0.9899082568807338,0.96658015,0.9889010747971045,0.9718963,0.9898492771454938,0.9719229,0.9854292465213966,0.97277737,0.9898454746136864,0.9774387,0.9928602715724925
