0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99651194,1.0,0.9938914,1.0,0.99243504,1.0,1.0010535,1.0,0.9993669,1.0,1.0019952,1.0,0.99994487,1.0,1.0015981,1.0,0.99870056,1.0,0.99869925,1.0,0.9985363,1.0
0.99651194,1.0,0.9938914,1.0,0.99243504,1.0,1.0010535,1.0,0.9993669,1.0,1.0019952,1.0,0.99994487,1.0,1.0015981,1.0,0.99870056,1.0,0.99869925,1.0,0.9967573,0.9978661159869214
0.98408586,1.0026040711534934,0.98057145,1.0043564211451166,0.9849485,1.0027152973984517,0.99936503,0.9983367541935027,0.9936418,0.998056193673794,0.9978966,0.9976125393584997,0.9975551,0.9988157023929779,0.99985236,0.9976049151306884,0.9959886,0.9975639881973513,0.9968509,0.9974620159824399,0.9954851,0.9950782997762864
0.9869843,1.00396112231799,0.9792442,1.004502855469322,0.9784725,1.0006237845374821,0.994458,0.9969212258475475,0.9907481,0.9972786711433116,0.9947668,0.9948444690495138,0.99347895,0.9959594552231009,0.99792033,0.9959387691346455,0.9938918,0.9946476360392507,0.994597,0.994683952395651,0.99294275,0.9927034933746344
0.98336583,1.0001100311754996,0.97969323,1.001391126079953,0.9758804,1.0027152973984517,0.9948608,0.9945502158680727,0.9903707,0.9956529422159393,0.99240476,0.9931144251063978,0.99417394,0.993416698596259,0.99606985,0.9932312818910758,0.9922088,0.9922459342619913,0.9918496,0.9920430771341359,0.9909224,0.9906040268456376
0.96993643,1.002017238217495,0.9717141,1.0010250402694392,0.980553,1.0012108758668772,0.9925371,0.9927808054356289,0.9881117,0.9932143488248807,0.9921419,0.9897927407356146,0.99229,0.9920234072938799,0.9959939,0.9910097538963518,0.9905692,0.9895011322308378,0.99068403,0.9902253318242616,0.9896483,0.9882292204439856
0.9711563,1.0,0.9700913,1.0010250402694392,0.9714983,0.998752430925036,0.99148154,0.9914006652983225,0.9855767,0.9915532779643047,0.990219,0.9885125082177088,0.990488,0.9896199797972762,0.99314505,0.989100628275886,0.9888722,0.9866534001235161,0.9881826,0.9872414857495626,0.9869893,0.9859920839786611
0.97449964,0.9999633229415,0.9716245,0.9993776541221264,0.96664244,0.9988625105492974,0.9880619,0.9888173260669545,0.9848597,0.9895034458384874,0.98842937,0.9858828414241722,0.988584,0.9878435333867429,0.99062806,0.986497275157069,0.9870674,0.9839085980923626,0.97848576,0.9843948280001371,0.98552555,0.983307520220272
0.9678616,0.9984228864845038,0.9624116,0.9975838336506078,0.9674881,0.998789124133123,0.98617727,0.9858801047490975,0.98282665,0.9878070330447075,0.9854616,0.9833915781460849,0.9872857,0.9859974224110908,0.9910356,0.9841716130375925,0.9849842,0.9821244767721127,0.9836196,0.982302706039716,0.9842086,0.9807950438822922
0.9571331,0.9958921694480102,0.9536255,0.9966686191243229,0.97139555,0.9965875316478922,0.9845603,0.9868001981739684,0.98136395,0.9859692525181128,0.9843384,0.9817307359606934,0.98647577,0.9839423177400817,0.98974186,0.982470755666632,0.982811,0.9789336444108969,0.982722,0.9796618307782007,0.9814058,0.9792462570986061
0.96237785,0.9967357417935081,0.9642099,0.9958632303411921,0.9537781,0.9940923934979636,0.9850057,0.9824474485101563,0.9788413,0.9833892913942394,0.9845324,0.9793432753191932,0.98504555,0.9815388902434776,0.9875192,0.9804227845464959,0.98101634,0.9775612433953201,0.9808797,0.9772267380045957,0.9798652,0.9773877129581827
0.96941364,0.9932514212360168,0.9585157,0.9923854151413092,0.9620945,0.9937621546251789,0.9816074,0.9804303206171704,0.97676235,0.9817635624668669,0.9826005,0.9769904155565551,0.98224074,0.9805287540492529,0.98475844,0.9777847200527613,0.97812825,0.974850751389556,0.97829586,0.9746201598243989,0.9782866,0.974496644295302
0.9603737,0.9946818265175134,0.9560311,0.9925318494655148,0.9607653,0.9935053021685686,0.9788707,0.9778823695944512,0.97587985,0.9797490722742536,0.98051757,0.9755025777654753,0.98010635,0.977533177749138,0.9844094,0.9756326148078726,0.9772711,0.9728950799423591,0.97652036,0.9725280378639777,0.9763004,0.9736706246773361
0.95515674,0.9900605171465248,0.94524544,0.9882486454825011,0.9707905,0.9890654239900195,0.9780052,0.9755467478236252,0.97245955,0.9778052659480474,0.9791601,0.9739109373378085,0.980921,0.976801699815389,0.98393905,0.9741400256864174,0.97449094,0.9705276881904892,0.9749437,0.9710532633672875,0.9753354,0.9715023231801756
0.96356815,0.9896203924445258,0.96441317,0.9860521306194172,0.9538687,0.9883315598282758,0.9768093,0.9733526788873947,0.97368497,0.9759674854214525,0.97995144,0.9720078890003807,0.9777536,0.974537601449023,0.9816049,0.9727168593147973,0.973049,0.96870925684485,0.9734139,0.9690640326508213,0.9735766,0.9700223713646533
0.95977265,0.9878232165780303,0.95295894,0.9852467418362865,0.96476734,0.9854694895974756,0.9753774,0.971512492037653,0.9705214,0.9732108146315603,0.97549564,0.9695858274800181,0.97815305,0.9718555156919433,0.979598,0.9710854246936721,0.9721616,0.9663075550675907,0.97157174,0.9662859690640326,0.97099954,0.9678540698674927
0.9562763,0.9845956354300384,0.95314604,0.9824278810953289,0.9492019,0.9842586137305985,0.97479355,0.9688229881803382,0.96934825,0.9723979501678741,0.9745429,0.9685824019930107,0.9756594,0.9713678637361107,0.97719973,0.9695581241972995,0.9699771,0.9652439442805187,0.9698672,0.9651884624618444,0.9696253,0.9665806229564619
0.9534053,0.9843022189620392,0.95014375,0.98089032069117,0.949608,0.982754192199024,0.9713074,0.9669474131219478,0.9689149,0.969641279377982,0.9738307,0.966056537836061,0.97461504,0.9699049078686127,0.9781301,0.9678919782012566,0.96774024,0.9634255129348794,0.9682295,0.9633021229893335,0.9684264,0.9649974186886938
0.9620223,0.9821749495690446,0.94630915,0.9793527602870112,0.949519,0.9814699299159726,0.97076386,0.9653903319413971,0.9661718,0.968227602049832,0.97458375,0.96186983149372,0.972694,0.9675711449371278,0.9758517,0.965878718456038,0.9659667,0.9609895011322308,0.9666406,0.961724457248688,0.9683524,0.9606952331784547
0.9522857,0.9772602237300567,0.9409328,0.974630253331381,0.95113504,0.9773969838182953,0.96771294,0.9628423809186779,0.96471643,0.9662131118572187,0.97063726,0.9605549980969517,0.9738154,0.9640182521160612,0.97398,0.9643514179596654,0.9645155,0.9597886502436012,0.9667237,0.957300133758617,0.9647055,0.9597659611082431
0.9552134,0.9771501925545572,0.9473457,0.9723239127251428,0.9560472,0.9711224452353869,0.9720784,0.959586665722981,0.966051,0.9619367379395654,0.96580356,0.9593785682156327,0.9699367,0.961510327771779,0.9748005,0.9608802804679094,0.9654645,0.9553626569683661,0.9618367,0.9556881709366533,0.9628385,0.9579074169678197
0.94733346,0.9757564643315606,0.9443813,0.9711890467125495,0.94498116,0.9708288995706895,0.9630486,0.9575341496213461,0.9593653,0.9611238734758791,0.966888,0.9577177260302412,0.9682054,0.9611620049461841,0.973019,0.9596306709708772,0.96030635,0.9534412955465588,0.96047497,0.9533902664883217,0.9614262,0.9565995525727069
0.9484752,0.9746194755180635,0.94299704,0.9698345292136478,0.9439062,0.9700950354089459,0.9572577,0.9554108571024135,0.96019965,0.959745538080933,0.96682256,0.9564374935123353,0.96666783,0.9599428750566026,0.96956736,0.9584851955985976,0.9583637,0.9585877993549714,0.95863,0.9526357306993175,0.9590561,0.9558079504388229
0.94799215,0.9729690078855675,0.9393651,0.9689193146873628,0.946623,0.9682236817964995,0.9646804,0.9540661051737561,0.95823497,0.9579430994875421,0.96425074,0.9550880592367046,0.96525395,0.9578529381030338,0.9692573,0.9579298135999167,0.95559365,0.9490153022713237,0.9566564,0.951503927015811,0.9574751,0.9537084839098262
0.9424984,0.9732624243535668,0.93783265,0.9670888856347929,0.9361028,0.9674164312185815,0.95966095,0.9530398471229385,0.9553079,0.9567768156918183,0.9626209,0.9534272170513132,0.9653787,0.9570866278867255,0.9673066,0.9557429969801104,0.9545837,0.9481232416111988,0.95542854,0.9494461021367081,0.95681304,0.9525382894510411
0.9464923,0.9705483220245735,0.9364144,0.9653316737443257,0.93959385,0.9656184640223096,0.96009713,0.9518012598202279,0.95438755,0.9549036932320198,0.96053725,0.9521123836545449,0.96399355,0.9555540074541086,0.9661717,0.9542504078586552,0.95357126,0.9470939408495163,0.95366436,0.9484171896971567,0.95426494,0.9512992600240922
0.9429753,0.9697781037960754,0.93523425,0.9638307219212184,0.94843096,0.965728543646571,0.9587788,0.9502441786396773,0.95461625,0.9537727513695,0.9595483,0.9510743572886752,0.9606485,0.9546135358250027,0.9656676,0.9527578187372002,0.95103824,0.9460646400878336,0.9523183,0.9474911685015605,0.95344096,0.9508174152469454
0.9419195,0.9685310838070785,0.93616813,0.9628056816517792,0.94026595,0.962719700583422,0.95744395,0.9482978271639889,0.9513194,0.9521470224421277,0.9595857,0.9494481159821461,0.9597006,0.9531505799575047,0.9638509,0.952063591238849,0.9494452,0.9450696493515406,0.9501409,0.9461535823301437,0.95207244,0.9495439683359147
0.9386874,0.9677241885200807,0.93113583,0.9611949040855177,0.9334916,0.9612886654680219,0.9548331,0.9476608394083091,0.95107806,0.950980738646404,0.95963186,0.9487214975260371,0.9594348,0.9517921209376851,0.96355957,0.9509875386164046,0.94885916,0.9436972483359638,0.94937843,0.9442329457763143,0.9503036,0.9488556186542764
0.93684584,0.9665505226480836,0.93110555,0.9601698638160785,0.9322966,0.9607749605548013,0.9573875,0.9461745346450563,0.95015335,0.9501678741827178,0.95812017,0.9473720632504066,0.9580732,0.9515134626772093,0.9617552,0.9498767746190426,0.9464025,0.9423934673711659,0.94798756,0.9439585691257674,0.9496446,0.9476165892273274
0.9363684,0.965193471483587,0.92541105,0.9588885634792796,0.9238056,0.9593806186474884,0.9554463,0.9504565078915704,0.9490327,0.9484361194557344,0.9561359,0.9471298570983703,0.9570603,0.9494235257236406,0.9585175,0.9483841854975876,0.9458141,0.9407808961778631,0.94694716,0.9426895771169873,0.9486094,0.9464808122526244
0.9348976,0.9656335961855859,0.9230066,0.9576072631424807,0.9274983,0.9580596631563499,0.9501139,0.9426003255715196,0.95290416,0.9472698356600106,0.95501477,0.9452960105186673,0.95428556,0.9487965446375701,0.95891887,0.9477940921239891,0.944517,0.9398202154669594,0.94469714,0.9419007442466646,0.94740844,0.9453450352779212
0.934955,0.9624426920960938,0.9273835,0.9563991799677845,0.92494315,0.9567387076652113,0.9497346,0.9411847972255645,0.945836,0.9462095776638981,0.95423824,0.944430988547109,0.95395714,0.9473335887700721,0.95798385,0.9466833281266271,0.9431276,0.9389967748576135,0.94384116,0.9405974551565661,0.94677585,0.9443469282395456
0.9265265,0.9633596185585915,0.9263033,0.9562893542246304,0.93054694,0.9550141268851137,0.94643193,0.9392738339585249,0.94385815,0.9444424810037109,0.9517865,0.9440849797584858,0.9532027,0.9462537880107285,0.9574772,0.9453990072546773,0.9420374,0.9384135044259933,0.94247025,0.9394656514730595,0.9444336,0.9435209086215798
0.9350696,0.9606088391710984,0.9272668,0.9532142334163128,0.9259037,0.9533996257292776,0.94820714,0.938707622620143,0.9437537,0.9433822230075984,0.9556179,0.9471298570983703,0.95102924,0.9453829809467416,0.9557474,0.9450518935055017,0.9406331,0.937006793385027,0.9413888,0.9377507974071406,0.943984,0.9416623644811565
