2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9686899,1.0,0.9766521,1.0,0.97487307,1.0,0.969666,1.0,0.98920995,1.0,0.98772657,1.0,0.9927395,1.0,0.98402745,1.0,0.9856973,1.0,0.993771,1.0,0.9937587,1.0,0.9970282,1.0,0.98679805,1.0,0.9709623,1.0,0.9619696,1.0,0.98300916,1.0
0.9729848,0.9995220090784,0.9795778,0.999529890435318,0.97893286,0.9995330908623988,0.9743907,0.999614233145951,0.99309665,1.000872098857775,0.9908006,0.9996908314449932,0.9949842,0.9997103875670955,0.9869777,0.9996548608934531,0.98746127,0.9996507892981455,0.99565303,1.0010253318977886,0.9952217,0.9996651528449255,1.0005347,1.0007418389973277,0.98961204,0.9998364501044843,0.97309077,0.99946624915489,0.9634931,0.9997141142784282,0.9844481,0.9997355021297794
0.97539973,0.9990358685710397,0.9811013,0.9990038518299752,0.9812636,0.999076406880339,0.9774816,0.9992569511861911,0.99575806,1.0013947952121922,0.9922483,0.9993382254770878,0.9951534,0.9993926514864945,0.9867992,0.9993076322695248,0.9877747,0.9993169840445802,0.99803996,1.0016353857833409,0.9975929,0.9992884274246061,1.0028895,1.0011286268720938,0.9912331,0.9995780886753304,0.9743064,0.9989236917183663,0.96342313,0.999414310593389,0.9859773,0.9994133618031537
0.9772707,0.9985492556239193,0.98290825,0.9984861872995738,0.98310804,0.9986256677561632,0.97965074,0.9989108306543917,0.99725145,1.001676214146161,0.9909345,0.998974237184275,0.9965817,0.9990549231606881,0.9886958,0.9989176914520317,0.98964393,0.9989719020028638,0.9996808,1.0020329236456034,0.9986682,0.9988883766457173,1.0046673,1.0012413135811387,0.9930889,0.999323282678692,0.97575355,0.9983522153397264,0.9674262,0.9990608660019702,0.98906446,0.9990585848107782
0.979182,0.9980740993408483,0.98413074,0.997941872428492,0.9849882,0.9981802790040691,0.9825924,0.9985768016695622,0.998615,1.001788133091635,0.99543494,0.9986245229421525,0.9978789,0.9987634765768515,0.990109,0.9985872404235628,0.9908081,0.998614495602513,1.0003474,1.0021875860526828,1.0033281,0.9984910700266606,1.0053254,1.001183786925147,0.99596477,0.9990823428688476,0.9788346,0.9978043620475426,0.96762395,0.998755865480791,0.989344,0.9987286962109925
0.98123056,0.997604021785142,0.98581827,0.9974040978933042,0.98715055,0.9977509413682477,0.98419446,0.9982262630725305,1.0018879,1.0017843392290773,0.99334794,0.998277577373664,0.99794346,0.9983995198926461,0.9892958,0.998211496032993,0.9903195,0.9982812449450865,1.0040586,1.0022354417836883,1.0005517,0.9980846957490317,1.0077002,1.000984506821488,0.9957949,0.998792812148015,0.97748935,0.9972423468042821,0.9681854,0.9984113212179345,0.99043995,0.9983743888109293
0.9816171,0.9971340623393689,0.9871282,0.9968567267904888,0.9869156,0.9973060282047829,0.9855529,0.9978742130321291,1.000532,1.0016570612593756,0.99544466,0.9979033142253875,1.0003301,0.9980379476046606,0.99151856,0.9977991236318263,0.99280953,0.9978913022379479,1.0031874,1.0021753325470415,1.0019977,0.99765869476304,1.0075753,1.0007539754226435,0.9973064,0.9985015037109247,0.97855675,0.9966578390504985,0.9714057,0.9980391202293984,0.9903049,0.9980074024184254
0.9832094,0.9966642210035361,0.9879138,0.9963072774500983,0.9885344,0.9968785334748995,0.9871813,0.99751321059638,1.0010992,1.0014521926812223,0.9969702,0.9975393874586491,0.9995978,0.9977317666749675,0.9924703,0.997487662628987,0.9929104,0.9975754905479894,1.0049812,1.0020647461826533,1.0019889,0.9972473690665902,1.0089371,1.0004477127298406,0.9987569,0.9982404164501781,0.97934616,0.9960937411673747,0.970289,0.9977234871009412,0.99125314,0.9977019326189033
0.983958,0.9961944977776435,0.9893383,0.9957599063472828,0.98908275,0.9964476501760309,0.9882587,0.9971730195731896,1.002213,1.0011642874661069,0.99377245,0.9971682006143995,0.99954826,0.9973898809403676,0.9914883,0.9971050965787235,0.9914472,0.9972211652373008,1.0040562,1.001829917805802,1.0023826,0.9968135531906474,1.0087512,1.0001146285370923,0.99932086,0.9979419971480697,0.9795421,0.9955162548851264,0.9701992,0.9973751198781634,0.9909961,0.9973541995112234
0.98482317,0.9957206407038937,0.98981386,0.9952198090759858,0.9893304,0.9960140322425319,0.9896966,0.9968241086844033,1.0020887,1.000846765646498,0.99903256,0.9967713573945451,1.001473,0.9970125349543291,0.9935858,0.9967361738478472,0.99499,0.9968749123815135,1.0044851,1.0015629011156153,1.0049069,0.9964350977565127,1.0098283,0.9997542373873871,1.000468,0.9977424188697698,0.980351,0.995073604658068,0.973155,0.9970177925930734,0.9920914,0.9970008312957912
0.98606837,0.9952183191349395,0.9898727,0.9946660198865331,0.990658,0.9955503333281839,0.9900882,0.9964341562948673,1.0024726,1.0005336496027704,0.9965937,0.9964335176859812,1.0012519,0.9966823877857262,0.99424815,0.9963831683229157,0.9942633,0.9964993275521812,1.0057172,1.001277656573745,1.0044312,0.9962155649700078,1.0103147,0.9993812243553543,1.0033807,0.9976419186441222,0.98258793,0.9946757014360813,0.9745087,0.9966937967397924,0.992441,0.9966953614962691
0.98641884,0.9947063125510235,0.9909691,0.9941108248304944,0.9912361,0.9950778954727559,0.99092066,0.9960186256329118,1.0035228,1.0004074118857047,0.9980171,0.9960687910801987,1.0019019,0.9963408077429529,0.9933639,0.9960266597835531,0.99402004,0.9961654606768221,1.0070155,1.0012989935238736,1.006229,0.9959316637387644,1.0114504,0.9992355265694585,1.0045233,0.9974790798351044,0.9837363,0.9942471536560964,0.97481656,0.9963367083896939,0.99413383,0.9963580768175557
0.98746425,0.994175526486858,0.9919051,0.9935597251249632,0.9913707,0.9946136615211925,0.99237186,0.995621813615778,1.0046427,1.0001734774250493,0.998438,0.9956977888141931,1.0031947,0.9959863886436207,0.9945885,0.9956582901602191,0.99597293,0.9957992423600569,1.0093035,1.0011176904104864,1.004463,0.9954317494042749,1.0131017,0.9989444950904172,1.0048459,0.9971267364732413,0.9823157,0.99366169383837,0.9785778,0.9960409665995742,0.9967623,0.9960527244161134
0.98786473,0.9936565514165625,0.9918002,0.9930167549958386,0.9922041,0.9941338520419991,0.99276334,0.9952134913760485,1.0043222,0.9997871765487374,0.99767303,0.9953190342620323,1.0031124,0.9956770285189651,0.995509,0.9953070668707042,0.99567,0.995409484518293,1.0084345,1.0007883088632097,1.0045574,0.9949540866266815,1.0131431,0.9985963617302822,1.0058714,0.9968169397870948,0.9838242,0.9930677844531977,0.97551227,0.9957154774025758,0.99334186,0.9957512461512543
0.987796,0.9931568282662573,0.99251103,0.992459298328319,0.99251676,0.9936705692677011,0.99363565,0.9948052854011952,1.004277,0.9993118422849686,1.0000459,0.9949567071733887,1.0027211,0.9953438244321376,0.99523205,0.9949627881536648,0.99579376,0.9950660046432052,1.0084202,1.0003334660491685,1.0082622,0.9950053904843945,1.0124129,0.9981095697109261,1.00831,0.9970649904619574,0.98555326,0.9930525514301972,0.97478914,0.9953072569635365,0.9952645,0.995344931402545
0.9889496,0.9926594673147273,0.99271256,0.991923602030713,0.9927628,0.9932065731104558,0.99382085,0.9944016137564571,1.006026,0.999312760154947,0.9976889,0.9946151143739099,1.003867,0.9949934404648614,0.9954772,0.9946052963120057,0.9960192,0.9946931311727712,1.009913,1.0002693942360605,1.006441,0.9941071553848245,1.0140848,0.9979033718448406,1.0064903,0.996220575240539,0.98398787,0.9920428281202059,0.9761736,0.9950377980228711,0.99280524,0.9950805509303974
0.9881671,0.9921723819278528,0.9921719,0.9913861942433307,0.993454,0.9927494729883529,0.99430054,0.9939981746414646,1.0065503,0.9985908248248841,1.0013393,0.9942529718635104,1.0044475,0.9946812679754425,0.9976447,0.9942634143943195,0.9979775,0.9943543961757537,1.0106188,0.9997507844224954,1.0076754,0.9935654820963816,1.0149409,0.9974566907111511,1.0077872,0.9958227223425296,0.9847052,0.9914110741935095,0.9798011,0.9947262267893334,0.9945978,0.9947581758076122
0.98867446,0.9917149421355774,0.9923912,0.9908561214121093,0.99302936,0.9923107424770833,0.99499285,0.9936363583515959,1.0060997,0.9980001449010708,1.0001531,0.9938908908791924,1.0035385,0.9943365087377071,0.9965058,0.9939029726457645,0.99672526,0.9939934157114034,1.0113664,0.9991653594736629,1.0070192,0.9931375721296408,1.0141168,0.9968369441524746,1.007482,0.9955200365214012,0.9844167,0.9908980307390504,0.9798789,0.9944236753518504,0.9994671,0.9944583411158491
0.9897077,0.9912638802799875,0.9929362,0.9903616842428561,0.9942003,0.9919081567016985,0.99536896,0.9932869824033054,1.0064096,0.9975682564827282,1.0020312,0.9935803687504092,1.0051181,0.994022807789169,0.99731606,0.9936041102036082,0.9987131,0.9936999727323588,1.0102849,0.9987450825188311,1.006479,0.9927202212126902,1.0138803,0.9964049480934148,1.007028,0.9952116620082636,0.98422235,0.9904005178275757,0.9834651,0.9940897636962789,0.99954367,0.994158154229847
0.9897913,0.9908698655247469,0.9925121,0.9898759267717143,0.9939773,0.9915183523707535,0.99617785,0.9929536510077258,1.0073715,0.9971493406266857,1.0014216,0.9932541574710851,1.005253,0.9937055608154906,0.99794924,0.9932751341285837,0.9978432,0.9933482971587746,1.0123801,0.9983810131869072,1.007839,0.9923108641526323,1.0155268,0.9959996521700523,1.0083916,0.9949447675410826,0.9850323,0.9899164528192228,0.98102653,0.9937115893328659,0.99812764,0.9938545627995801
0.98972356,0.990382662027939,0.99233156,0.9894240934727714,0.99419016,0.991070704572665,0.9967486,0.9925698606565442,1.0071762,0.9967468240475071,1.0003824,0.9929126261976805,1.0045844,0.9933633693890708,0.99757135,0.9929374312456605,0.9977766,0.9930104248668584,1.011109,0.9980204796924365,1.0072094,0.9919065181670508,1.0141684,0.9956150488518428,1.0080111,0.9946661401466143,0.9840636,0.9894388737464398,0.97977054,0.9934334689986294,0.99628353,0.9935473320288827
0.9901588,0.9899637260756502,0.99227065,0.988889314044682,0.99484664,0.9906628278737777,0.99687016,0.992237808174582,1.0071837,0.9963348840032635,1.0015148,0.9925787241582754,1.0064777,0.9930668483209746,0.99781007,0.9926351272454668,0.9990746,0.992696646696072,1.0108312,0.9976448274447342,1.0090257,0.9915166685040568,1.0139558,0.9952143647700888,1.0075809,0.9943954532180938,0.98512655,0.9889629012815585,0.98216,0.9931334263785989,0.99758136,0.9932507844833112
0.9900816,0.9895557743476507,0.99243164,0.9884267228100533,0.9945718,0.9902677920678966,0.9977187,0.9919087785793589,1.0088757,0.995956721574058,1.000055,0.9922470370577721,1.0063328,0.9927676371648385,0.9983988,0.9922981003828748,0.99892986,0.9923496543787715,1.0127395,0.9972883174894329,1.0083816,0.9911358268439926,1.015327,0.9948289725842379,1.0088885,0.9941231663449432,0.98500085,0.9885237022862706,0.981971,0.9928175543151503,0.99701333,0.9929505975973089
0.99075747,0.9891788855335183,0.9926288,0.9879586303583107,0.9947017,0.9898723401219653,0.9976841,0.9915859110224899,1.0082262,0.995568890914458,1.0034449,0.9919170111614448,1.0062114,0.9924356558452967,0.9989891,0.9920067356207434,0.9996108,0.9920533767972404,1.0118413,0.9969190053640519,1.0081315,0.9907557607073485,1.0145438,0.9944534715850186,1.008898,0.9938717972663953,0.9844477,0.9880870024588241,0.9808849,0.9925205581163044,0.99623513,0.9927032398465045
0.9908099,0.9887869967571729,0.9927062,0.9874994009785856,0.9948424,0.9894966251041828,0.9983988,0.991263508525119,1.009365,0.9951625804727218,1.0022264,0.9915944299208728,1.0069808,0.9921496505759049,1.0000689,0.991686978004759,1.0007048,0.9917055217748316,1.0137286,0.9965761510568327,1.0093386,0.9904118458937086,1.0153956,0.9940831285665543,1.0091774,0.9936015251383329,0.9847507,0.9876290002007649,0.9820248,0.9921656201811679,0.9966464,0.9924103316413567
0.9905464,0.9883929820019322,0.99232614,0.9870450004449919,0.99466604,0.9891016487468811,0.99881375,0.9909312235134047,1.0085931,0.9947964727358314,1.0040445,0.9912608355118677,1.0065689,0.991850622834858,0.9999064,0.9913607674674474,1.0003163,0.9913881695400387,1.0134225,0.996222384423684,1.008782,0.9900297514650235,1.0160186,0.9937132710051017,1.0088108,0.9933373565027446,0.9837823,0.987205331748462,0.9808402,0.9918607988612375,0.9979781,0.9921313938075134
0.99152315,0.9879879830224021,0.9922129,0.9865925558997024,0.9938455,0.9887086341926831,0.99846864,0.9905569668819447,1.0097598,0.9943970769145681,1.002022,0.9909631108078567,1.0065813,0.991524999905234,0.9990413,0.9910764087341857,0.9995028,0.9910819708498092,1.014081,0.9958645942513796,1.0097151,0.9896736072434343,1.0160527,0.9933461441393445,1.0092735,0.9930705212927725,0.984328,0.9867700005129229,0.9814855,0.991552692185124,0.99780667,0.9918402465735346
0.99171996,0.987595090311579,0.9927893,0.9861255636913826,0.9947001,0.9883078913232429,0.99902034,0.9902136367071456,1.0100896,0.9940138967961649,1.0037723,0.9906387453109459,1.0076455,0.991241929277336,0.99986625,0.9907702329811874,1.0011294,0.99072505742381,1.0147197,0.9955335057480851,1.0092201,0.989426573202966,1.0158981,0.9929759831672621,1.0101691,0.9929470292702182,0.98481166,0.9864683152526437,0.9828,0.991227441923117,0.9959545,0.9915263241123811
0.99137723,0.9871505245026148,0.99254775,0.9856651729435991,0.9938046,0.9878768891272154,0.99893034,0.9898460071735377,1.0100055,0.9936537858097763,1.002326,0.9903188712179126,1.0073249,0.9909241320583767,1.000459,0.9904568668301431,0.99996364,0.9903996327341158,1.0143493,0.9951856524982633,1.0099418,0.9890855218604498,1.0160102,0.9926323402844883,1.0102817,0.9926640760995271,0.9841037,0.9860701740146763,0.98173904,0.9909083442372283,0.99799657,0.9912561911344017
0.9921622,0.9867424546646819,0.992348,0.9851639509399036,0.9938306,0.9874306680950217,0.9983079,0.9894919806302691,1.0119491,0.9934101831187329,1.0047283,0.9900068109371231,1.0082941,0.9906110424934851,1.0004222,0.9901541326351886,1.0010595,0.990108346517831,1.0164487,0.9949669182780835,1.0102483,0.9887549699120747,1.0175968,0.9923758976176016,1.0105796,0.9924172105688296,0.98467505,0.9856560857057463,0.98267585,0.9905814811640046,0.9987181,0.9909561216464792
