2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0015869,1.0,1.0053335,1.0,1.001757,1.0,1.0075617,1.0,1.002085,1.0,1.0093502,1.0,1.0138673,1.0,1.0096751,1.0,1.0079335,1.0,1.0094397,1.0,1.0146636,1.0,1.0133649,1.0,1.010662,1.0,1.0025626,1.0,0.9990685,1.0,1.0132008,1.0
1.0023962,0.9995220090784,1.0056465,0.9995330908623988,1.0034759,0.999614233145951,1.0117251,1.000872098857775,1.0010592,0.9994770321351815,1.0118142,0.9996908314449932,1.0140662,0.9997103875670955,1.010357,0.9996548608934531,1.0079699,0.9996507892981455,1.0115839,1.0010253318977886,1.013009,0.9996651528449255,1.0169823,1.0007418389973277,1.0116508,0.9998364501044843,1.0021763,0.99946624915489,0.9990767,0.9997141142784282,1.0129853,0.9997355021297794
1.002413,0.9990358685710397,1.0051826,0.999076406880339,1.0043406,0.9992569511861911,1.0135722,1.0013947952121922,1.002191,0.9990188206672904,1.0107278,0.9993382254770878,1.0129999,0.9993926514864945,1.0088115,0.9993076322695248,1.0068437,0.9993169840445802,1.0130041,1.0016353857833409,1.0151409,0.9992884274246061,1.018538,1.0011286268720938,1.012312,0.9995780886753304,1.0021076,0.9989236917183663,0.9974664,0.999414310593389,1.0146894,0.9994133618031537
1.002217,0.9985492556239193,1.0045755,0.9986256677561632,1.0045455,0.9989108306543917,1.0150073,1.001676214146161,0.9999977,0.9985621081900742,1.0088041,0.998974237184275,1.0136505,0.9990549231606881,1.0100259,0.9989176914520317,1.0082257,0.9989719020028638,1.0149401,1.0020329236456034,1.0153221,0.9988883766457173,1.0199465,1.0012413135811387,1.013881,0.999323282678692,1.0033342,0.9983522153397264,1.0009428,0.9990608660019702,1.0173078,0.9990585848107782
1.0026426,0.9980740993408483,1.0049212,0.9981802790040691,1.0065279,0.9985768016695622,1.0162066,1.001788133091635,0.99967283,0.9980992798309172,1.0123805,0.9986245229421525,1.013139,0.9987634765768515,1.0092378,0.9985872404235628,1.0076847,0.998614495602513,1.0155939,1.0021875860526828,1.0190247,0.9984910700266606,1.0202717,1.001183786925147,1.0159676,0.9990823428688476,1.0055058,0.9978043620475426,1.0012035,0.998755865480791,1.0172288,0.9987286962109925
1.0029972,0.997604021785142,1.0052712,0.9977509413682477,1.0067427,0.9982262630725305,1.0191367,1.0017843392290773,1.0024171,0.9976487431952561,1.0088956,0.998277577373664,1.0128797,0.9983995198926461,1.0077194,0.998211496032993,1.0064399,0.9982812449450865,1.019998,1.0022354417836883,1.014184,0.9980846957490317,1.0226574,1.000984506821488,1.0148952,0.998792812148015,1.0025717,0.9972423468042821,1.0018584,0.9984113212179345,1.0172069,0.9983743888109293
1.0021203,0.9971340623393689,1.0034504,0.9973060282047829,1.0073184,0.9978742130321291,1.0167737,1.0016570612593756,0.9980165,0.9971366280228864,1.0120323,0.9979033142253875,1.0148569,0.9980379476046606,1.0100646,0.9977991236318263,1.0092152,0.9978913022379479,1.0175687,1.0021753325470415,1.0140318,0.99765869476304,1.0213172,1.0007539754226435,1.0156198,0.9985015037109247,1.0027173,0.9966578390504985,1.0056703,0.9980391202293984,1.0141139,0.9980074024184254
1.0023957,0.9966642210035361,1.0037947,0.9968785334748995,1.0079566,0.99751321059638,1.016822,1.0014521926812223,0.9999998,0.9966959247660195,1.0110782,0.9975393874586491,1.0128411,0.9977317666749675,1.0090488,0.997487662628987,1.0074933,0.9975754905479894,1.0179027,1.0020647461826533,1.0144074,0.9972473690665902,1.021903,1.0004477127298406,1.0173483,0.9982404164501781,1.0036503,0.9960937411673747,1.0027899,0.9977234871009412,1.014703,0.9977019326189033
1.0021499,0.9961944977776435,1.0031977,0.9964476501760309,1.0082301,0.9971730195731896,1.0183295,1.0011642874661069,0.99844575,0.9962524633663199,1.0071747,0.9971682006143995,1.0126398,0.9973898809403676,1.007545,0.9971050965787235,1.00537,0.9972211652373008,1.0177975,1.001829917805802,1.0138731,0.9968135531906474,1.0218538,1.0001146285370923,1.0168924,0.9979419971480697,1.0025791,0.9955162548851264,1.0034641,0.9973751198781634,1.0140014,0.9973541995112234
1.0021199,0.9957206407038937,1.0022932,0.9960140322425319,1.0089185,0.9968241086844033,1.0168599,1.000846765646498,0.9986094,0.9957763239700188,1.0122837,0.9967713573945451,1.013522,0.9970125349543291,1.0097835,0.9967361738478472,1.009319,0.9968749123815135,1.0173343,1.0015629011156153,1.0160742,0.9964350977565127,1.0224,0.9997542373873871,1.01763,0.9977424188697698,1.0029936,0.995073604658068,1.0052124,0.9970177925930734,1.0141573,0.9970008312957912
