CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9939854,1.0,0.99783313,1.0,0.9953315,1.0,0.99375534,1.0,0.99493086,1.0,0.9981508,1.0,0.9963219,1.0,0.9996028,1.0,1.0006676,1.0,0.9992405,1.0,0.9999087,1.0,1.0002751,1.0,0.9995166,1.0,0.9997561,1.0
0.9937155,1.0009943467075852,0.9971392,1.0003023305723426,0.9949256,0.9990901686556624,0.99352074,1.0002958403215298,0.9940963,1.00047469339121,0.9960222,0.9998388561102838,0.9941983,0.9996830741558504,0.9964359,0.9991036816647317,0.9977658,0.9999000693239088,0.9964856,0.9985300140165654,0.99719334,0.9996963979086987,0.99714875,0.998988236366939,0.9966979,0.9990120180194841,0.99744916,0.9988328811892421
0.99339247,1.001530861422262,0.9967116,0.9998354168949024,0.9946214,0.9996429582193356,0.9923849,1.00095387120975,0.99337375,1.0004103784823148,0.99456334,1.0029411794780305,0.9922664,0.9990929486725767,0.9938164,0.9981340029445536,0.9963646,0.998606101360978,0.994323,0.9973329185591127,0.9952842,0.9988161676056536,0.9946413,0.9983951909002705,0.9941355,0.9978616676441001,0.99483085,0.9976335571158724
0.99298847,1.0013266031234516,0.9969559,0.9993734629043619,0.9936502,0.9989154645168976,0.9920677,1.0003672290444439,0.9924083,0.9999162447302472,0.980531,0.9943816405425079,0.98322475,0.9936809503545417,0.9914055,0.9967036968495355,0.9941118,0.9981311052685115,0.99186754,0.9966221257936229,0.99322975,0.9978639459320569,0.9924699,0.9973653206949723,0.9923326,0.9966387593755869,0.9929197,0.9969256591793787
0.9921508,1.0006173375044412,0.9955965,0.998908051385279,0.9920256,0.998092258322929,0.9916948,0.9995400978455911,0.9909735,0.9992268067081443,0.9939549,0.9931003567362087,0.98755276,0.9922221983906319,0.9894743,0.9954271910987361,0.99288917,0.9970899549018011,0.9899578,0.9956002793144096,0.99146163,0.9966985967364329,0.9907044,0.9959968195407534,0.9900558,0.9956783879397643,0.99079084,0.995685999245213
0.9914371,1.0002034815761072,0.9946381,0.9982482571435037,0.9920502,0.9972986568402025,0.9905796,0.9991217345566773,0.9897413,0.9982724965461713,0.9913317,0.9922053798288554,0.9857416,0.9915032612169594,0.98777676,0.994186128638878,0.99159837,0.9958168771479227,0.9876466,0.9943868509022434,0.98986125,0.9957640692673201,0.98938954,0.9949850282798203,0.9880042,0.994426727323038,0.9894414,0.9946005096826478
0.99042225,0.9999653377840769,0.9936143,0.9980723866048068,0.9906452,0.9965944375913293,0.9899137,0.9984856228647164,0.9887297,0.997587434374334,0.9908414,0.9913112449386492,0.98450327,0.9903480732041514,0.9863266,0.992827805695109,0.9899105,0.9949124924535986,0.98615265,0.9935647135182919,0.9881816,0.9946885759231147,0.98714757,0.9939302683398555,0.9871297,0.9934405718689848,0.9878229,0.9936636188973123
0.9900923,0.9991700863083127,0.9932475,0.9972484455709553,0.9902835,0.995822024140918,0.9885932,0.9977483238169721,0.98723984,0.996694329476622,0.98990774,0.9904568002712578,0.983891,0.9891044414098563,0.9847832,0.9918394174525966,0.98916924,0.9939149399316951,0.9847412,0.9925504563892646,0.98673534,0.9936335717874089,0.98555255,0.992889478333308,0.9847616,0.992125766816629,0.9865942,0.9925331062915402
0.98931193,0.9980557588182527,0.9920018,0.9960147851222112,0.98900056,0.9950017860139834,0.98782444,0.9971163962384647,0.9861195,0.9958046468328857,0.988659,0.989703793165138,0.9823797,0.9881387287133793,0.9829631,0.9904802723133022,0.9875504,0.9931101615426308,0.9830637,0.9915527907432906,0.9854524,0.9925577399322896,0.9840431,0.991678004764015,0.98399687,0.9910321377827844,0.985173,0.9914641378109567
0.98843956,0.9973629729973946,0.99141264,0.995331092186155,0.98825526,0.9936652121623507,0.98705065,0.9960275384459061,0.98520386,0.9950750992334936,0.9877324,0.9889504816077775,0.98105097,0.9871212802307349,0.98139465,0.9894178479726701,0.9868864,0.9920777908856145,0.9821992,0.9903147524906829,0.9839567,0.9917619135530229,0.98296237,0.990556106043277,0.98300195,0.9900478984762547,0.98388755,0.990374642917648
