0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9879955,1.0,0.98513186,1.0,0.9846144,1.0,0.9921584,1.0,0.9902123,1.0,0.99116343,1.0,0.9896755,1.0,0.9911683,1.0,0.9885597,1.0,0.9882751,1.0,0.98820794,1.0
0.9879955,1.0,0.98513186,1.0,0.9846144,1.0,0.9921584,1.0,0.9902123,1.0,0.99116343,1.0,0.9896755,1.0,0.9911683,1.0,0.9885597,1.0,0.9882751,1.0,0.9863973,0.9978661159869214
0.9749976,1.0026040711534934,0.9715567,1.0043564211451166,0.976801,1.0027152973984517,0.9903283,0.9983367541935027,0.9841599,0.998056193673794,0.98332584,0.998750669284312,0.9870587,0.9988157023929779,0.9892765,0.9976049151306884,0.9856711,0.9975639881973513,0.986365,0.9974620159824399,0.98486984,0.9950782997762864
0.9781323,1.00396112231799,0.9697486,1.004502855469322,0.96991426,1.0006237845374821,0.98517185,0.9969212258475475,0.98118645,0.9972786711433116,0.9836095,0.9968231304658219,0.9827999,0.9959594552231009,0.98704964,0.9959387691346455,0.98346317,0.9946476360392507,0.98388755,0.994683952395651,0.9822635,0.9927034933746344
0.9747015,1.0001100311754996,0.97080433,1.001391126079953,0.96645796,1.0027152973984517,0.9856746,0.9945502158680727,0.9808796,0.9956529422159393,0.98060256,0.9948955916473318,0.98362905,0.993416698596259,0.98506767,0.9932312818910758,0.9816256,0.9922459342619913,0.98103976,0.9920430771341359,0.98012215,0.9906040268456376
0.9614419,1.002017238217495,0.9624291,1.0010250402694392,0.9722155,1.0012108758668772,0.9831385,0.9927808054356289,0.9783831,0.9932143488248807,0.9784116,0.9942887738711405,0.98154277,0.9920234072938799,0.9849562,0.9910097538963518,0.9799755,0.9895011322308378,0.9797638,0.9902253318242616,0.978897,0.9882292204439856
0.9622228,1.0,0.96096814,1.0010250402694392,0.96323323,0.998752430925036,0.9820743,0.9914006652983225,0.97585016,0.9915532779643047,0.97818774,0.9924683205425666,0.97963506,0.9896199797972762,0.98185307,0.989100628275886,0.9781707,0.9866534001235161,0.9772335,0.9872414857495626,0.9760771,0.9859920839786611
0.9656484,0.9999633229415,0.9626306,0.9993776541221264,0.95771253,0.9988625105492974,0.97850287,0.9888173260669545,0.97495633,0.9895034458384874,0.97703636,0.99089773335713,0.9776659,0.9878435333867429,0.9791369,0.986497275157069,0.976257,0.9839085980923626,0.9670479,0.9843948280001371,0.9745452,0.983307520220272
0.9590159,0.9984228864845038,0.9535746,0.9975838336506078,0.95901626,0.998789124133123,0.97656524,0.9858801047490975,0.9728813,0.9878070330447075,0.9724774,0.9885061574156702,0.9763184,0.9859974224110908,0.97961766,0.9841716130375925,0.9741243,0.9821244767721127,0.97234553,0.982302706039716,0.97309136,0.9807950438822922
0.94846374,0.9958921694480102,0.9446594,0.9966686191243229,0.96284926,0.9965875316478922,0.97483605,0.9868001981739684,0.9713826,0.9859692525181128,0.9703154,0.9870069605568446,0.9755721,0.9839423177400817,0.97821504,0.982470755666632,0.9717519,0.9789336444108969,0.9714773,0.9796618307782007,0.9701192,0.9792462570986061
