CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0018593,1.0,1.0013089,1.0,1.0020733,1.0,1.0017713,1.0,1.0026203,1.0,1.0034018,1.0,1.0022867,1.0,1.0019963,1.0,1.0030695,1.0,1.0022235,1.0,1.0024487,1.0,1.0027463,1.0,1.0025625,1.0,1.0029606,1.0
1.0008204,1.0009943467075852,1.0008539,1.0003023305723426,1.001539,0.9990901686556624,1.0005858,1.00047469339121,0.9999208,0.9998388561102838,1.000214,0.9996830741558504,0.9982249,0.9991036816647317,0.9984961,0.9986250614743394,0.99947387,0.9999000693239088,0.9982911,0.9985300140165654,0.99921906,0.9996963979086987,0.9992519,0.998988236366939,0.99909747,0.9990120180194841,1.000096,0.9988328811892421
1.0001211,1.001530861422262,1.0005047,0.9998354168949024,1.0012559,0.9996429582193356,0.9998488,1.0004103784823148,0.998033,1.0029411794780305,0.9979141,0.9990929486725767,0.9951858,0.9981340029445536,0.9952021,0.997854655544683,0.9973383,0.998606101360978,0.9958462,0.9973329185591127,0.9966083,0.9988161676056536,0.9959273,0.9983951909002705,0.99573314,0.9978616676441001,0.99695367,0.9976335571158724
0.99966615,1.0013266031234516,1.0007204,0.9993734629043619,1.0001736,0.9989154645168976,0.99873716,0.9999162447302472,0.97924197,0.9943816405425079,0.9943351,0.9936809503545417,0.99262685,0.9967036968495355,0.9923802,0.9968707362496774,0.9950415,0.9981311052685115,0.9930908,0.9966221257936229,0.9943064,0.9978639459320569,0.9937474,0.9973653206949723,0.99369514,0.9966387593755869,0.99459094,0.9969256591793787
0.9987442,1.0006173375044412,0.99936825,0.998908051385279,0.99874765,0.998092258322929,0.99754447,0.9992268067081443,0.9963007,0.9931003567362087,0.9933531,0.9922221983906319,0.9901698,0.9954271910987361,0.99044544,0.9956060630532982,0.99334794,0.9970899549018011,0.99106294,0.9956002793144096,0.9922188,0.9966985967364329,0.99164075,0.9959968195407534,0.9912742,0.9956783879397643,0.9923595,0.995685999245213
0.997978,1.0002034815761072,0.9981739,0.9982482571435037,0.9984134,0.9972986568402025,0.9964351,0.9982724965461713,0.99432045,0.9922053798288554,0.991665,0.9915032612169594,0.9881122,0.994186128638878,0.988053,0.994248285143404,0.99159366,0.9958168771479227,0.9881143,0.9943868509022434,0.9902641,0.9957640692673201,0.9895933,0.9949850282798203,0.98893136,0.994426727323038,0.99064225,0.9946005096826478
0.99723494,0.9999653377840769,0.9974973,0.9980723866048068,0.9971781,0.9965944375913293,0.99559444,0.997587434374334,0.9931088,0.9913112449386492,0.98999417,0.9903480732041514,0.9861402,0.992827805695109,0.98645717,0.993026485422236,0.9893971,0.9949124924535986,0.9865878,0.9935647135182919,0.98832184,0.9946885759231147,0.98744744,0.9939302683398555,0.98743486,0.9934405718689848,0.9884888,0.9936636188973123
0.99631506,0.9991700863083127,0.99677616,0.9972484455709553,0.99685997,0.995822024140918,0.9940828,0.996694329476622,0.9919725,0.9904568002712578,0.98933756,0.9891044414098563,0.9847675,0.9918394174525966,0.98409945,0.9916440138110739,0.9886739,0.9939149399316951,0.984917,0.9925504563892646,0.98625726,0.9936335717874089,0.9859421,0.992889478333308,0.985275,0.992125766816629,0.98690206,0.9925331062915402
0.99568397,0.9980557588182527,0.9955744,0.9960147851222112,0.99541605,0.9950017860139834,0.9931495,0.9958046468328857,0.9907811,0.989703793165138,0.987493,0.9881387287133793,0.9830937,0.9904802723133022,0.98268735,0.9904049479716738,0.986546,0.9931101615426308,0.98301834,0.9915527907432906,0.98496205,0.9925577399322896,0.98413616,0.991678004764015,0.9841479,0.9910321377827844,0.98533446,0.9914641378109567
0.99459195,0.9973629729973946,0.9949073,0.995331092186155,0.99453026,0.9936652121623507,0.9921803,0.9950750992334936,0.98969716,0.9889504816077775,0.9862962,0.9871212802307349,0.98112446,0.9894178479726701,0.9813948,0.9891463634058915,0.9858068,0.9920777908856145,0.9820186,0.9903147524906829,0.98329765,0.9917619135530229,0.98273855,0.990556106043277,0.98293024,0.9900478984762547,0.98392147,0.990374642917648
