25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9926540239607675,1.0,1.0103742374966203,1.0,0.9888482969338099,1.0,0.991299018875452,1.0,1.0121609921818617,1.0,1.0038062957381726,1.0,0.9773386948714062,1.0,0.9999095807099252,1.0,1.0091426208592509,1.0,1.0174552520786904,1.0,1.0118669297813199,1.0,1.0100014180206927,1.0,1.0113087204519502,1.0
0.9957983881050438,1.0,1.0122415197325267,0.9989129450131352,0.9930767294307259,1.0,0.9937464600043029,1.0,1.0114213409963497,1.0,1.0080275350010197,1.0,0.9759471329987832,1.0011374573453495,0.992841984117149,0.9999147121535181,1.010338822397955,1.0000925497454882,1.0187666505079847,1.0,1.0124332557280127,1.0000916170407697,1.0078357931704147,1.0,1.0141273561382036,1.0
0.9956622466509373,1.0,1.011929889175832,0.9989129450131352,0.9940905194521292,1.0,0.994938923163204,1.0,1.0182832479362958,1.0,1.0153524006124144,1.0000907358678885,0.9834116622449756,1.0011374573453495,0.9994767005273957,1.0,1.0098873852968495,1.0001850994909764,1.0176573173550594,1.0,1.0123531900381977,1.0000916170407697,1.008434229619752,1.0,1.015113615220713,1.0
0.9948820581921041,1.0,1.0134732993946045,0.9989129450131352,0.992151324234726,0.9999105705598283,0.9986022364363691,1.0,1.0191252877694694,1.0,1.0150256450561699,1.0012703021504399,0.9822342030275877,1.000087496718873,0.9975717248842955,0.9999147121535181,1.0100760472446382,1.0002776492364647,1.0180280300625384,1.0,1.012483286249676,1.000183234081539,1.0089594017997285,1.0,1.013894656042197,0.9998151571164511
0.9922369045631285,1.0,1.0128205819512743,0.9989129450131352,0.9881300251581422,0.9999105705598283,1.0006164245136802,1.0,1.0186856041206624,1.0,1.0159882323474392,1.0010888304146628,0.9779676380599653,1.000087496718873,1.0035703279194763,1.0001705756929637,1.0100211243750437,1.0002776492364647,1.0206761844549703,1.0,1.0101286361392567,1.000274851122309,1.0103973590302928,1.0,1.0122683218964141,0.9999075785582255
0.9887548463721032,1.0,1.014997254983598,0.9989129450131352,0.9984454988441769,0.9999105705598283,0.9947839024111431,1.0,1.0192969466101829,1.0,1.0066744944268748,1.000181471735777,0.9771948344599934,1.000087496718873,1.00017491168353,1.0000852878464819,1.0104299835430197,1.0003701989819527,1.0198357043680062,0.9999093710349828,1.0109742854437513,1.000183234081539,1.0106881376449337,1.0,1.0086963104783138,1.0
0.9905381069845021,1.0,1.010020093489203,0.9989129450131352,0.9990227242828666,1.0,1.000212659500363,1.0,1.015664150397356,1.0,1.0102636423067963,1.0010888304146628,0.9760129639839761,1.000087496718873,0.9956410460947325,1.0000852878464819,1.0110476965538453,1.0001850994909764,1.0196060896514894,0.9999093710349828,1.0119968417088216,1.000274851122309,1.011215343414193,1.0000905879155721,1.0138681841046662,1.0
0.99209653927727,1.0,1.0101082972850008,1.0,0.9971232809824926,1.0,1.0006576623177068,1.0,1.0218932324440289,1.0000914243920278,1.016181779817117,1.000181471735777,0.9753603854345556,1.0,0.9963060269090818,1.0000852878464819,1.0111308601661335,1.0002776492364647,1.0181602202283102,1.0001812579300344,1.009229263849221,1.0005497022446177,1.0084166512311867,1.0000905879155721,1.0096953415392989,1.0
0.9928488896023566,1.0,1.0095789802800823,0.9989129450131352,0.9869100264669157,0.9999105705598283,0.9970263634126013,0.9988997037663986,1.0177212609273454,1.0,1.0127691215510595,1.0,0.9759949015645191,1.0,1.0011109576028048,1.0001705756929637,1.0098074724841126,1.0003701989819527,1.0208446120605288,1.0001812579300344,1.0116779847801638,1.0005497022446177,1.0085211876344147,1.0000905879155721,1.011690248695686,1.0
0.9983584316722727,1.0,1.0131635725233537,0.9989129450131352,0.9978436599911618,1.0,1.0016874410917467,1.0,1.0207917414565202,1.0,1.011816070531637,1.0,0.9760262230765875,1.0,1.0008909774740005,1.0001705756929637,1.0077347726125083,1.0005552984729291,1.0159046312646467,1.000090628965017,1.010666126226539,1.0005497022446177,1.0086424144522255,1.000181175831144,1.012352216462034,1.0
0.9931808736814389,1.0,1.007027851811074,0.9989129450131352,0.9920927296259379,1.0,1.003036695090259,1.0,1.0130588294598226,1.0,1.0142543419239871,1.0,0.9751209719767644,1.0,0.9990301792607568,1.0000852878464819,1.0104747226188238,1.0006478482184173,1.0187218547577288,1.000090628965017,1.0118249335618543,1.0006413192853871,1.0103815610145261,1.0000905879155721,1.0118770963391341,1.0
0.9983641202982483,1.0,1.008110582211657,0.9989129450131352,0.9984529742593793,1.0,0.9979716876892724,1.0,1.0262732375731218,1.0,1.0021188056857397,1.0,0.9707649979859241,0.999912503281127,0.999184467932821,1.0,1.010018143603844,1.0005552984729291,1.0191821682830664,1.000090628965017,1.0110120109380318,1.0005497022446177,1.0077481482019834,1.0000905879155721,1.0144784679529266,0.9999075785582255
0.9960596898865504,1.0,1.0016211182416725,0.9989129450131352,1.0014909304322543,1.0,1.0035421687214807,1.0,1.0178997058450818,1.0,1.0089932704977116,1.0,0.9739408272833998,1.000087496718873,1.0005706405835326,1.0001705756929637,1.0106480438959977,1.000462748727441,1.025154110436091,1.000090628965017,1.0121952183640985,1.0006413192853871,1.0094951202871414,1.0000905879155721,1.015155891300168,0.9999075785582255
1.0013517605975437,1.0,1.0062867532198254,0.9989129450131352,0.9952461598682874,1.0,1.0040204221187423,0.9989843419382141,1.015616523615222,1.0,1.0054898510372823,1.0,0.9807195043002821,1.0,1.0010264409551155,1.0000852878464819,1.010380657659141,1.0007403979639056,1.0189980743886906,1.0,1.012080328723215,1.0005497022446177,1.0087661023451062,1.0000905879155721,1.0140231822626333,0.9998151571164511
0.9987542915717427,1.0,1.0101202247402057,0.9989129450131352,0.9964491743480153,1.0,1.004072638576389,1.0,1.0142240124727664,1.0,1.0088384194735625,1.0,0.9711626005317555,1.000087496718873,1.003286336966056,1.0,1.009535113392218,1.0005552984729291,1.0180479392786879,1.0,1.0125760199265699,1.0005497022446177,1.0076795314825802,1.0000905879155721,1.0153109231693804,0.9997227356746765
0.9950604138402923,1.0,1.0083103627544006,0.9989129450131352,0.9965623773137224,1.0,1.0019516289329715,0.9989843419382141,1.0200857833127657,1.0,0.9985393236257494,1.0000907358678885,0.9788913412701845,1.000087496718873,1.002876015577499,1.0000852878464819,1.01285852091425,1.000462748727441,1.0193582755223076,0.9999093710349828,1.013358085404377,1.0005497022446177,1.0108336230132977,1.0000905879155721,1.0136455385256227,0.9997227356746765
0.999587904703418,1.0,1.0033530140167386,0.9989129450131352,0.9981696688870159,1.0,1.003806808177984,0.9989843419382141,1.0177904896875987,1.0,1.011914356743489,1.0,0.978372089720267,1.000087496718873,1.0010617741734222,1.0,1.010750233835438,1.000462748727441,1.022643513509422,0.9997281131049484,1.0112538261921031,1.0005497022446177,1.007124700898828,1.0000905879155721,1.0154159023313696,0.9997227356746765
0.995828201123885,1.0,1.0085024169516146,0.9989129450131352,1.0040210456351701,1.0,1.0027762706766055,0.9989843419382141,1.011246690531408,1.0,1.0067455044708993,1.0,0.977772031708696,1.000087496718873,1.0049622172311672,1.0,1.0119335641809641,1.000462748727441,1.0237293449381184,0.9997281131049484,1.010221832971439,1.0005497022446177,1.0109196190463763,1.0000905879155721,1.0108703712117233,0.9997227356746765
0.9948153548670291,1.0,1.0111583436501235,0.9989129450131352,1.0003466836134578,1.0,0.9946377937493764,0.9989843419382141,1.0210308073850172,1.0,1.0044697562165936,1.0,0.9770379217282539,1.000087496718873,1.0020681170671253,0.9999147121535181,1.012538790659164,1.000462748727441,1.0192468367571905,0.9996374841399311,1.0121386905486531,1.0005497022446177,1.0108695345796264,1.0000905879155721,1.0128096011417256,0.9995378927911274
0.9964039783027374,1.0,1.0091251886056511,0.9989129450131352,1.0025520717432812,1.0,1.0002099062384673,0.9989843419382141,1.014656549745098,1.0,1.007658390551569,0.998911169585337,0.9789396058828856,1.000087496718873,1.0006839971811985,0.9999147121535181,1.0115416264468138,1.0003701989819527,1.0249287626200783,0.9995468551749139,1.01059643016157,1.0005497022446177,1.009910836761577,1.0000905879155721,1.0149534748569238,0.9995378927911274
0.9958501964241293,1.0,1.005554550471345,0.9989129450131352,1.0024634271686068,0.9999105705598283,0.9984396628317143,0.9989843419382141,1.0105223151417988,1.0,1.0087565404260204,1.0000907358678885,0.9790074752240514,1.000087496718873,0.9960499990059191,0.999829424307036,1.0112761196488975,1.0003701989819527,1.023100900559939,0.9995468551749139,1.0104198126855977,1.0005497022446177,1.0074075023778732,0.9999094120844277,1.0143038661866228,0.9995378927911274
