2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96125835,1.0,0.968398,1.0,0.9672859,1.0,0.96221066,1.0,0.9777887,1.0,0.9622087,1.0,0.9780139,1.0,0.98361254,1.0,0.9760021,1.0,0.9817158,1.0,0.9847578,1.0,0.98596096,1.0,0.97819746,1.0,0.96347696,1.0,0.9557414,1.0,0.97700965,1.0
0.9646609,0.9995220090784,0.97002155,0.999529890435318,0.970376,0.9995330908623988,0.9662771,0.999614233145951,0.9824587,1.000872098857775,0.9636338,0.9994770321351815,0.9812274,0.9996908314449932,0.9851768,0.9997103875670955,0.9772086,0.9996507892981455,0.98399174,1.0010253318977886,0.98494935,0.9996651528449255,0.9900786,1.0007418389973277,0.9805865,0.9998364501044843,0.964761,0.99946624915489,0.9568665,0.9997141142784282,0.9778018,0.9997355021297794
0.966403,0.9990358685710397,0.97062737,0.9990038518299752,0.97174335,0.999076406880339,0.96890384,0.9992569511861911,0.98512244,1.0013947952121922,0.9658945,0.9990188206672904,0.9817044,0.9993382254770878,0.9848211,0.9993926514864945,0.9769273,0.9993169840445802,0.98621094,1.0016353857833409,0.9874909,0.9992884274246061,0.992363,1.0011286268720938,0.98195076,0.9995780886753304,0.9656257,0.9989236917183663,0.95599675,0.999414310593389,0.9796353,0.9994133618031537
0.96760917,0.9985492556239193,0.9716288,0.9984861872995738,0.97284377,0.9986256677561632,0.9705292,0.9989108306543917,0.98678815,1.001676214146161,0.9641878,0.9985621081900742,0.97994494,0.998974237184275,0.9860275,0.9990549231606881,0.9788368,0.9989719020028638,0.98832023,1.0020329236456034,0.9882207,0.9988883766457173,0.9942974,1.0012413135811387,0.98394,0.999323282678692,0.96721756,0.9983522153397264,0.96015435,0.9990608660019702,0.9829192,0.9990585848107782
0.9691348,0.9980740993408483,0.9722794,0.997941872428492,0.9742569,0.9981802790040691,0.9734982,0.9985768016695622,0.98839986,1.001788133091635,0.96607685,0.9980992798309172,0.98472905,0.9986245229421525,0.98658705,0.9987634765768515,0.9792873,0.998614495602513,0.9891291,1.0021875860526828,0.993243,0.9984910700266606,0.99487793,1.001183786925147,0.9868145,0.9990823428688476,0.9703423,0.9978043620475426,0.96049446,0.998755865480791,0.9831806,0.9987286962109925
0.9706938,0.997604021785142,0.9737079,0.9974040978933042,0.97591084,0.9977509413682477,0.9746742,0.9982262630725305,0.9920057,1.0017843392290773,0.96807975,0.9976487431952561,0.9816921,0.998277577373664,0.9865287,0.9983995198926461,0.9785051,0.9982812449450865,0.9938549,1.0022354417836883,0.98903,0.9980846957490317,0.997846,1.000984506821488,0.98619187,0.998792812148015,0.9679399,0.9972423468042821,0.96114457,0.9984113212179345,0.984005,0.9983743888109293
0.970635,0.9971340623393689,0.9744328,0.9968567267904888,0.97492814,0.9973060282047829,0.9758774,0.9978742130321291,0.9899463,1.0016570612593756,0.9656446,0.9971366280228864,0.98453975,0.9979033142253875,0.9891092,0.9980379476046606,0.9814465,0.9978913022379479,0.9920869,1.0021753325470415,0.9899214,0.99765869476304,0.9970858,1.0007539754226435,0.9875909,0.9985015037109247,0.9688455,0.9966578390504985,0.96531,0.9980391202293984,0.9823396,0.9980074024184254
0.97180986,0.9966642210035361,0.9747411,0.9963072774500983,0.97618437,0.9968785334748995,0.9773286,0.99751321059638,0.99033606,1.0014521926812223,0.9679526,0.9966959247660195,0.9849138,0.9975393874586491,0.98760116,0.9977317666749675,0.9806657,0.9975754905479894,0.9934104,1.0020647461826533,0.9900873,0.9972473690665902,0.99832726,1.0004477127298406,0.98939663,0.9982404164501781,0.96986854,0.9960937411673747,0.9632258,0.9977234871009412,0.9832647,0.9977019326189033
0.97224814,0.9961944977776435,0.9759675,0.9957599063472828,0.9762039,0.9964476501760309,0.9782201,0.9971730195731896,0.9918369,1.0011642874661069,0.9666482,0.9962524633663199,0.9810939,0.9971682006143995,0.9874723,0.9973898809403676,0.9787048,0.9972211652373008,0.9927338,1.001829917805802,0.9900793,0.9968135531906474,0.99818504,1.0001146285370923,0.98955005,0.9979419971480697,0.9695293,0.9955162548851264,0.9633852,0.9973751198781634,0.982701,0.9973541995112234
0.972899,0.9957206407038937,0.975989,0.9952198090759858,0.97598135,0.9960140322425319,0.97949725,0.9968241086844033,0.99115026,1.000846765646498,0.96785593,0.9957763239700188,0.9870191,0.9967713573945451,0.98916954,0.9970125349543291,0.9829793,0.9968749123815135,0.99294955,1.0015629011156153,0.99288726,0.9964350977565127,0.9993927,0.9997542373873871,0.99072754,0.9977424188697698,0.9702322,0.995073604658068,0.9662781,0.9970177925930734,0.98345083,0.9970008312957912
