0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0028064,1.0,0.99825954,1.0,0.9982849,1.0,1.0071403,1.0,1.0042264,1.0,1.006164,1.0,0.9990174,1.0,1.0003188,1.0,0.998109,1.0,0.9984727,1.0,0.9984516,1.0
1.0028064,1.0,0.99825954,1.0,0.9982849,1.0,1.0071403,1.0,1.0042264,1.0,1.006164,1.0,0.9990174,1.0,1.0003188,1.0,0.998109,1.0,0.9984727,1.0,0.9969115,0.9978661159869214
0.9898777,1.0026040711534934,0.9869626,1.0043564211451166,0.99297726,1.0027152973984517,1.0055634,0.9983367541935027,0.99898106,0.998056193673794,0.998814,0.998750669284312,0.9950161,0.9976125393584997,0.998139,0.9988157023929779,0.99686444,0.9976049151306884,0.9965106,0.9974620159824399,0.9953613,0.9950782997762864
0.99411106,1.00396112231799,0.985241,1.004502855469322,0.9856701,1.0006237845374821,1.0006638,0.9969212258475475,0.99629617,0.9972786711433116,0.9996227,0.9968231304658219,0.9921545,0.9948444690495138,0.99386466,0.9959594552231009,0.994792,0.9959387691346455,0.99423516,0.994683952395651,0.9927557,0.9927034933746344
0.99016744,1.0001100311754996,0.9868451,1.001391126079953,0.982733,1.0027152973984517,1.0014794,0.9945502158680727,0.9961655,0.9956529422159393,0.99638397,0.9948955916473318,0.98954624,0.9931144251063978,0.9949275,0.993416698596259,0.9928788,0.9932312818910758,0.9915395,0.9920430771341359,0.9908385,0.9906040268456376
0.9786806,1.002017238217495,0.97881913,1.0010250402694392,0.98871255,1.0012108758668772,0.999345,0.9927808054356289,0.9938558,0.9932143488248807,0.99454284,0.9942887738711405,0.9896563,0.9897927407356146,0.99275064,0.9920234072938799,0.9931125,0.9910097538963518,0.9903031,0.9902253318242616,0.98974085,0.9882292204439856
0.9788449,1.0,0.9776347,1.0010250402694392,0.9803885,0.998752430925036,0.9983865,0.9914006652983225,0.9915347,0.9915532779643047,0.994219,0.9924683205425666,0.9880213,0.9885125082177088,0.9908668,0.9896199797972762,0.99011505,0.989100628275886,0.9878925,0.9872414857495626,0.9870963,0.9859920839786611
0.9819732,0.9999633229415,0.9792539,0.9993776541221264,0.97546244,0.9988625105492974,0.99511087,0.9888173260669545,0.99085635,0.9895034458384874,0.99338347,0.99089773335713,0.9863223,0.9858828414241722,0.98906773,0.9878435333867429,0.9875044,0.986497275157069,0.97912425,0.9843948280001371,0.9857229,0.983307520220272
0.9758641,0.9984228864845038,0.97100633,0.9975838336506078,0.9759129,0.998789124133123,0.99333763,0.9858801047490975,0.98911035,0.9878070330447075,0.9894412,0.9885061574156702,0.98290575,0.9833915781460849,0.9877989,0.9859974224110908,0.98848677,0.9841716130375925,0.98338306,0.982302706039716,0.98436177,0.9807950438822922
0.9663911,0.9958921694480102,0.9622941,0.9966686191243229,0.9808726,0.9965875316478922,0.9913269,0.9868001981739684,0.98796177,0.9859692525181128,0.9870448,0.9870069605568446,0.9821437,0.9817307359606934,0.98758096,0.9839423177400817,0.98709595,0.982470755666632,0.9827277,0.9796618307782007,0.98154205,0.9792462570986061
0.97105277,0.9967357417935081,0.97252715,0.9958632303411921,0.9632655,0.9940923934979636,0.9923273,0.9824474485101563,0.98544925,0.9833892913942394,0.988684,0.9858290201677673,0.9824956,0.9793432753191932,0.98584354,0.9815388902434776,0.9846529,0.9804227845464959,0.98072416,0.9772267380045957,0.98026586,0.9773877129581827
0.97824633,0.9932514212360168,0.9680548,0.9923854151413092,0.97173226,0.9937621546251789,0.9890056,0.9804303206171704,0.9835836,0.9817635624668669,0.98776126,0.9836516152061396,0.9805119,0.9769904155565551,0.9829786,0.9805287540492529,0.982198,0.9777847200527613,0.9782208,0.9746201598243989,0.97883505,0.974496644295302
0.9695299,0.9946818265175134,0.96502286,0.9925318494655148,0.9706389,0.9935053021685686,0.98616076,0.9778823695944512,0.9828627,0.9797490722742536,0.9866137,0.9819025522041763,0.9786619,0.9755025777654753,0.98108745,0.977533177749138,0.9819981,0.9756326148078726,0.9767481,0.9725280378639777,0.9767746,0.9736706246773361
0.96426356,0.9900605171465248,0.9554387,0.9882486454825011,0.97833705,0.9890654239900195,0.98587126,0.9755467478236252,0.979642,0.9778052659480474,0.9835066,0.9806532214884883,0.9773844,0.9739109373378085,0.9818187,0.976801699815389,0.98164356,0.9741400256864174,0.9752229,0.9710532633672875,0.97609925,0.9715023231801756
0.9718534,0.9896203924445258,0.97525096,0.9860521306194172,0.9641288,0.9883315598282758,0.9850103,0.9733526788873947,0.9811898,0.9759674854214525,0.9772882,0.9785829020167767,0.97845924,0.9720078890003807,0.9790123,0.974537601449023,0.9793711,0.9727168593147973,0.97372246,0.9690640326508213,0.9745481,0.9700223713646533
0.96911156,0.9878232165780303,0.963371,0.9852467418362865,0.97589725,0.9854694895974756,0.9837931,0.971512492037653,0.9778552,0.9732108146315603,0.9809687,0.9768695341781188,0.9739107,0.9695858274800181,0.979621,0.9718555156919433,0.9772838,0.9710854246936721,0.97195005,0.9662859690640326,0.9720882,0.9678540698674927
0.96531117,0.9845956354300384,0.9563174,0.9824278810953289,0.9601625,0.9842586137305985,0.98312014,0.9688229881803382,0.9769593,0.9723979501678741,0.9804041,0.9747278243797967,0.97321516,0.9685824019930107,0.97713125,0.9713678637361107,0.97535336,0.9695581241972995,0.97032416,0.9651884624618444,0.9707155,0.9665806229564619
0.9635664,0.9843022189620392,0.9609046,0.98089032069117,0.96123385,0.982754192199024,0.98023254,0.9669474131219478,0.97689474,0.969641279377982,0.9776541,0.9731215420310548,0.9725729,0.966056537836061,0.9761207,0.9699049078686127,0.9763666,0.9678919782012566,0.9689377,0.9633021229893335,0.96959615,0.9649974186886938
0.9732469,0.9821749495690446,0.9563202,0.9793527602870112,0.9605411,0.9814699299159726,0.9793658,0.9653903319413971,0.97427964,0.968227602049832,0.97619665,0.9709441370694272,0.97338367,0.96186983149372,0.97449094,0.9675711449371278,0.9739785,0.965878718456038,0.96752155,0.961724457248688,0.96979815,0.9606952331784547
0.9630989,0.9772602237300567,0.95188475,0.974630253331381,0.962445,0.9773969838182953,0.9767127,0.9628423809186779,0.9729942,0.9662131118572187,0.9761035,0.9698732821702659,0.96958905,0.9605549980969517,0.97573936,0.9640182521160612,0.97216994,0.9643514179596654,0.9676398,0.957300133758617,0.9662888,0.9597659611082431
0.9657197,0.9771501925545572,0.9582078,0.9723239127251428,0.9669575,0.9711224452353869,0.9811273,0.959586665722981,0.97430956,0.9619367379395654,0.9788439,0.9657683383901482,0.96482444,0.9593785682156327,0.97209805,0.961510327771779,0.97306573,0.9608802804679094,0.9631738,0.9556881709366533,0.9647191,0.9579074169678197
0.95874786,0.9757564643315606,0.9557145,0.9711890467125495,0.9572313,0.9708288995706895,0.9728868,0.9575341496213461,0.9683525,0.9611238734758791,0.9725388,0.9769766196680351,0.9663472,0.9577177260302412,0.97027767,0.9611620049461841,0.9714092,0.9596306709708772,0.9621473,0.9533902664883217,0.963477,0.9565995525727069
0.9593696,0.9746194755180635,0.95451045,0.9698345292136478,0.95621395,0.9700950354089459,0.96787167,0.9554108571024135,0.96920925,0.959745538080933,0.97120214,0.9634838479386043,0.9662149,0.9564374935123353,0.968945,0.9599428750566026,0.9682128,0.9584851955985976,0.96056724,0.9526357306993175,0.9612435,0.9558079504388229
0.95903915,0.9729690078855675,0.9513117,0.9689193146873628,0.9597107,0.9682236817964995,0.97497135,0.9540661051737561,0.9673898,0.9579430994875421,0.9692866,0.9615920042834197,0.96375775,0.9550880592367046,0.96779853,0.9578529381030338,0.96801233,0.9579298135999167,0.95874715,0.951503927015811,0.9601174,0.9537084839098262
0.9539893,0.9732624243535668,0.94994074,0.9670888856347929,0.94943094,0.9674164312185815,0.9700674,0.9530398471229385,0.9651171,0.9567768156918183,0.9703344,0.9606282348741745,0.9623754,0.9534272170513132,0.9680319,0.9570866278867255,0.96588486,0.9557429969801104,0.9576146,0.9494461021367081,0.95946527,0.9525382894510411
0.9572721,0.9705483220245735,0.9484925,0.9653316737443257,0.9523966,0.9656184640223096,0.9705281,0.9518012598202279,0.9642546,0.9549036932320198,0.9665692,0.9587720863822953,0.9605123,0.9521123836545449,0.96679854,0.9555540074541086,0.965119,0.9542504078586552,0.9561463,0.9484171896971567,0.95726264,0.9512992600240922
