CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9997685,1.0,1.0012913,1.0,1.0002441,1.0,1.000381,1.0,1.0020647,1.0,1.0021987,1.0,1.002623,1.0,1.0025904,1.0,1.0035655,1.0,1.0023972,1.0,1.0026222,1.0,1.0031914,1.0,1.0027438,1.0,1.0030491,1.0
0.99856067,1.0009943467075852,1.0001755,1.0003023305723426,0.99949586,1.0002958403215298,0.9984181,1.00047469339121,0.9980109,0.9998388561102838,0.9978788,0.9996830741558504,0.9967804,0.9991036816647317,0.9981154,0.9986250614743394,0.99865425,0.9999000693239088,0.99719214,0.9985300140165654,0.9982505,0.9996963979086987,0.9983913,0.998988236366939,0.99804854,0.9990120180194841,0.9990517,0.9988328811892421
0.99771345,1.001530861422262,0.9996153,0.9998354168949024,0.9971869,1.00095387120975,0.9973419,1.0004103784823148,0.9959018,1.0029411794780305,0.9958538,0.9990929486725767,0.99453986,0.9981340029445536,0.9946132,0.997854655544683,0.99573994,0.998606101360978,0.99489594,0.9973329185591127,0.9951844,0.9988161676056536,0.994941,0.9983951909002705,0.9948571,0.9978616676441001,0.9954221,0.9976335571158724
0.9972465,1.0013266031234516,1.0000207,0.9993734629043619,0.9968662,1.0003672290444439,0.9965614,0.9999162447302472,0.9817202,0.9943816405425079,0.99249125,0.9936809503545417,0.9927597,0.9967036968495355,0.99304795,0.9968707362496774,0.9943892,0.9981311052685115,0.99332786,0.9966221257936229,0.9939034,0.9978639459320569,0.9935535,0.9973653206949723,0.99362504,0.9966387593755869,0.9940815,0.9969256591793787
0.99660206,1.0006173375044412,0.9978428,0.998908051385279,0.9964968,0.9995400978455911,0.99580646,0.9992268067081443,0.9950659,0.9931003567362087,0.99295676,0.9922221983906319,0.991307,0.9954271910987361,0.99159336,0.9956060630532982,0.9933419,0.9970899549018011,0.9919652,0.9956002793144096,0.9925953,0.9966985967364329,0.99228406,0.9959968195407534,0.99215317,0.9956783879397643,0.9926224,0.995685999245213
0.9961741,1.0002034815761072,0.99652743,0.9982482571435037,0.99584055,0.9991217345566773,0.9950993,0.9982724965461713,0.99384105,0.9922053798288554,0.99155474,0.9915032612169594,0.98953295,0.994186128638878,0.9898782,0.994248285143404,0.9922037,0.9958168771479227,0.9895477,0.9943868509022434,0.9912524,0.9957640692673201,0.9908283,0.9949850282798203,0.9902961,0.994426727323038,0.99149287,0.9946005096826478
0.99565625,0.9999653377840769,0.99601996,0.9980723866048068,0.99539423,0.9984856228647164,0.9945375,0.997587434374334,0.9932525,0.9913112449386492,0.9902078,0.9903480732041514,0.9880506,0.992827805695109,0.9885279,0.993026485422236,0.99082804,0.9949124924535986,0.98822343,0.9935647135182919,0.9897721,0.9946885759231147,0.98900104,0.9939302683398555,0.9891113,0.9934405718689848,0.9898671,0.9936636188973123
0.9951695,0.9991700863083127,0.9955257,0.9972484455709553,0.99451864,0.9977483238169721,0.9934995,0.996694329476622,0.9923692,0.9904568002712578,0.98981655,0.9891044414098563,0.98682666,0.9918394174525966,0.98660684,0.9916440138110739,0.98990476,0.9939149399316951,0.9870627,0.9925504563892646,0.98814535,0.9936335717874089,0.9876108,0.992889478333308,0.98718584,0.992125766816629,0.9884522,0.9925331062915402
0.99477804,0.9980557588182527,0.99483967,0.9960147851222112,0.9940412,0.9971163962384647,0.99288833,0.9958046468328857,0.9913671,0.989703793165138,0.98825383,0.9881387287133793,0.9853246,0.9904802723133022,0.98544073,0.9904049479716738,0.9882066,0.9931101615426308,0.98540175,0.9915527907432906,0.98701453,0.9925577399322896,0.9862871,0.991678004764015,0.98624396,0.9910321377827844,0.98707855,0.9914641378109567
0.994081,0.9973629729973946,0.9944657,0.995331092186155,0.9935663,0.9960275384459061,0.9919338,0.9950750992334936,0.99061227,0.9889504816077775,0.98722494,0.9871212802307349,0.9837853,0.9894178479726701,0.98423636,0.9891463634058915,0.98770714,0.9920777908856145,0.98449206,0.9903147524906829,0.9855268,0.9917619135530229,0.9851508,0.990556106043277,0.9852898,0.9900478984762547,0.9860382,0.990374642917648
