CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9953634,1.0,0.9969122,1.0,0.99681395,1.0,0.9957399,1.0,0.9958231,1.0,0.9983911,1.0,0.9986543,1.0,1.0004283,1.0,1.0008277,1.0,1.0002414,1.0,1.000337,1.0,1.0010812,1.0,1.0006258,1.0,1.0005687,1.0
0.9946677,1.0009943467075852,0.9963531,1.0003023305723426,0.99621123,0.9990901686556624,0.9952521,1.0002958403215298,0.99475247,1.00047469339121,0.99608034,0.9998388561102838,0.9960279,0.9996830741558504,0.99697036,0.9991036816647317,0.9980386,0.9986250614743394,0.9972083,0.9985300140165654,0.99738413,0.9996963979086987,0.99791855,0.998988236366939,0.99746364,0.9990120180194841,0.99791986,0.9988328811892421
0.99409944,1.001530861422262,0.99589974,0.9998354168949024,0.9958429,0.9996429582193356,0.9939074,1.00095387120975,0.9940656,1.0004103784823148,0.99442035,1.0029411794780305,0.994183,0.9990929486725767,0.994113,0.9981340029445536,0.99493915,0.997854655544683,0.99471575,0.9973329185591127,0.99514383,0.9988161676056536,0.99522656,0.9983951909002705,0.99460775,0.9978616676441001,0.9949791,0.9976335571158724
0.9936883,1.0013266031234516,0.9962563,0.9993734629043619,0.99505633,0.9989154645168976,0.9933148,1.0003672290444439,0.992953,0.9999162447302472,0.97491676,0.9943816405425079,0.9877282,0.9936809503545417,0.9918013,0.9967036968495355,0.9924976,0.9968707362496774,0.9921457,0.9966221257936229,0.9930362,0.9978639459320569,0.9929667,0.9973653206949723,0.99275047,0.9966387593755869,0.9929326,0.9969256591793787
0.9929337,1.0006173375044412,0.99484247,0.998908051385279,0.99334925,0.998092258322929,0.992948,0.9995400978455911,0.9917521,0.9992268067081443,0.992402,0.9931003567362087,0.9886233,0.9922221983906319,0.98953336,0.9954271910987361,0.9907157,0.9956060630532982,0.9900802,0.9956002793144096,0.9910409,0.9966985967364329,0.99099845,0.9959968195407534,0.99047726,0.9956783879397643,0.9908529,0.995685999245213
0.9921244,1.0002034815761072,0.9936771,0.9982482571435037,0.9931044,0.9972986568402025,0.9917155,0.9991217345566773,0.9906792,0.9982724965461713,0.99019116,0.9922053798288554,0.98689705,0.9915032612169594,0.98772687,0.994186128638878,0.988619,0.994248285143404,0.98775476,0.9943868509022434,0.9890856,0.9957640692673201,0.98927134,0.9949850282798203,0.9883284,0.994426727323038,0.9891469,0.9946005096826478
0.9912954,0.9999653377840769,0.9928569,0.9980723866048068,0.99196976,0.9965944375913293,0.99103063,0.9984856228647164,0.9898142,0.997587434374334,0.9894404,0.9913112449386492,0.9854389,0.9903480732041514,0.98602194,0.992827805695109,0.98704094,0.993026485422236,0.98623484,0.9935647135182919,0.9874225,0.9946885759231147,0.98726064,0.9939302683398555,0.9870207,0.9934405718689848,0.9873466,0.9936636188973123
0.9906408,0.9991700863083127,0.99230975,0.9972484455709553,0.9914445,0.995822024140918,0.9897919,0.9977483238169721,0.9881845,0.996694329476622,0.98833555,0.9904568002712578,0.9844474,0.9891044414098563,0.9845273,0.9918394174525966,0.98479384,0.9916440138110739,0.98454064,0.9925504563892646,0.98567194,0.9936335717874089,0.98564,0.992889478333308,0.9849526,0.992125766816629,0.9858456,0.9925331062915402
0.98988396,0.9980557588182527,0.99111074,0.9960147851222112,0.99008733,0.9950017860139834,0.9888614,0.9971163962384647,0.9872542,0.9958046468328857,0.98712105,0.989703793165138,0.98288554,0.9881387287133793,0.9827984,0.9904802723133022,0.9834141,0.9904049479716738,0.9828324,0.9915527907432906,0.9844968,0.9925577399322896,0.9841029,0.991678004764015,0.9839656,0.9910321377827844,0.9843554,0.9914641378109567
0.9889129,0.9973629729973946,0.9904483,0.995331092186155,0.98922426,0.9936652121623507,0.9881348,0.9960275384459061,0.9861705,0.9950750992334936,0.98611253,0.9889504816077775,0.9816119,0.9871212802307349,0.98110884,0.9894178479726701,0.9822547,0.9891463634058915,0.9817801,0.9903147524906829,0.98286396,0.9917619135530229,0.98274726,0.990556106043277,0.9826128,0.9900478984762547,0.9829746,0.990374642917648
0.9881286,0.9961997311458601,0.9895547,0.9943308023273301,0.98844045,0.993009188470272,0.9866341,0.995012144149307,0.98517317,0.9940754076405265,0.98523444,0.9885377038560405,0.98026484,0.9862303612806066,0.9802261,0.9881282708654804,0.9808213,0.9880195999693087,0.9802291,0.9892875213157943,0.98161143,0.9906736783622151,0.9813382,0.9896305455261629,0.9813016,0.9888995549621867,0.98163193,0.9892920137573067
0.9870078,0.9950439602765295,0.9894013,0.9937853248385765,0.987456,0.991909660298833,0.98496765,0.9940951641144371,0.9837772,0.9931630296313145,0.98378474,0.987679824636973,0.9794374,0.985381369199823,0.9782793,0.9870208677916115,0.9793014,0.9866497074197403,0.97898036,0.9881001772073191,0.9802293,0.9898111281378627,0.98010224,0.9885443198443904,0.9797376,0.98784019570656,0.98046106,0.9885874583910131
0.9860173,0.9941004815285541,0.98808867,0.99279808160533,0.9865796,0.9909056219948922,0.98393434,0.9929254596404543,0.9825855,0.992176622396318,0.9832925,0.9869037780071884,0.97827333,0.9843773286788362,0.9771586,0.9858547520927899,0.97778386,0.9854620366824319,0.9777259,0.9867391657323054,0.97908133,0.9887523815609108,0.97861975,0.9875410194733989,0.9781017,0.9868142672785291,0.97953695,0.9875652129913365
0.98511404,0.9930599219235895,0.98669785,0.9913698036780623,0.98560625,0.9900004733124435,0.98306984,0.9920358259493895,0.9817607,0.9906713660117202,0.9819544,0.9860616376102278,0.9772486,0.9832531788140514,0.9761705,0.9845759856986666,0.97642964,0.984082404417409,0.97639924,0.9858593040796746,0.97775036,0.987942627934874,0.9774199,0.9863539063646573,0.97732097,0.9857137928978552,0.9783396,0.9865033823704793
0.9846086,0.9919684580198072,0.9855179,0.9906844724551128,0.9847844,0.9887946277311601,0.9818607,0.9904515048949122,0.9805257,0.9895735282860536,0.9814568,0.9854814151522456,0.97601,0.9820295946705102,0.9741424,0.9820693143928216,0.9734923,0.9818865010641118,0.97474414,0.9843761327047621,0.9768221,0.9850859019992437,0.9736523,0.9852328837597735,0.9758349,0.9838166276705316,0.97552603,0.9853974477629115
0.9837125,0.9909038494573744,0.9847414,0.9899960414892612,0.98349124,0.9877968318128165,0.9806189,0.9895185150587569,0.97877926,0.988231635469045,0.9802981,0.9848425363542944,0.9754991,0.980833233777563,0.9734594,0.9818787478191668,0.9739805,0.9812654775227985,0.9737434,0.9834979725305415,0.9754166,0.9859630447773154,0.97482854,0.98409498985206,0.97481996,0.983252886376197,0.9762555,0.9843438920911319
0.9827873,0.9898851593915198,0.9835234,0.9886511317215808,0.98297566,0.98690552609547,0.979626,0.9881138865891428,0.97766405,0.9872485250813098,0.979646,0.9840369617753811,0.9744424,0.9795236409393977,0.9722628,0.9805805169770208,0.97276026,0.9798688325886088,0.97314996,0.9822208069375683,0.9746761,0.9849829287478115,0.9739453,0.9828574258818839,0.9737031,0.9820321714443901,0.9751701,0.9830966806683826
0.9817442,0.9888771402402101,0.9825136,0.9877141611192671,0.98176736,0.9857548756616761,0.9787397,0.9869093380500462,0.97652,0.9859490039432275,0.97868377,0.9833496871744961,0.9734848,0.9781306466597643,0.9712822,0.9792254951754552,0.97147983,0.9783512839865862,0.9714964,0.9808781594534317,0.9737889,0.9839144860888518,0.97282475,0.9815241222135954,0.9726824,0.9807493764165026,0.9740067,0.9820863369729822
0.9805135,0.9875493158034467,0.9814293,0.9867211766735701,0.98026365,0.9846520215375802,0.97734505,0.9856843258005731,0.9754669,0.9849534489648879,0.97771066,0.9827328089773855,0.97265285,0.9767188413286031,0.97028893,0.9777379827087462,0.9697949,0.9766584295946054,0.9701827,0.9794352033306166,0.9727227,0.9830517523571067,0.97182566,0.9804418740178951,0.97128993,0.9792451448843792,0.97293407,0.9809103342593767
