0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99603057,1.0,0.9933399,1.0,0.99274766,1.0,0.9999012,1.0,0.99809116,1.0,0.9989701,1.0,0.9993499,1.0,0.99892503,1.0,0.9965264,1.0,0.9962507,1.0,0.99619716,1.0
0.99603057,1.0,0.9933399,1.0,0.99274766,1.0,0.9999012,1.0,0.99809116,1.0,0.9989701,1.0,0.9993499,1.0,0.99892503,1.0,0.9965264,1.0,0.9962507,1.0,0.9944856,0.9978661159869214
0.98358184,1.0026040711534934,0.9802875,1.0043564211451166,0.9852484,1.0027152973984517,0.99817395,0.9983367541935027,0.9923491,0.998056193673794,0.9915394,0.998750669284312,0.9950558,0.9976125393584997,0.9971337,0.9976049151306884,0.993805,0.9975639881973513,0.99445784,0.9974620159824399,0.99304754,0.9950782997762864
0.98659414,1.00396112231799,0.9785882,1.004502855469322,0.9786282,1.0006237845374821,0.9932926,0.9969212258475475,0.98950785,0.9972786711433116,0.9917966,0.9968231304658219,0.9918546,0.9948444690495138,0.9950569,0.9959387691346455,0.991724,0.9946476360392507,0.9921215,0.994683952395651,0.99059844,0.9927034933746344
0.98327714,1.0001100311754996,0.97954136,1.001391126079953,0.97537893,1.0027152973984517,0.9937626,0.9945502158680727,0.98921347,0.9956529422159393,0.98894274,0.9948955916473318,0.98939556,0.9931144251063978,0.9931986,0.9932312818910758,0.98999196,0.9922459342619913,0.98943627,0.9920430771341359,0.98857635,0.9906040268456376
0.9704272,1.002017238217495,0.97146034,1.0010250402694392,0.9808331,1.0012108758668772,0.9913458,0.9927808054356289,0.9868341,0.9932143488248807,0.9868531,0.9942887738711405,0.9891799,0.9897927407356146,0.9930971,0.9910097538963518,0.9884278,0.9895011322308378,0.98823035,0.9902253318242616,0.98741966,0.9882292204439856
0.97121924,1.0,0.9700127,1.0010250402694392,0.9721396,0.998752430925036,0.9903279,0.9914006652983225,0.98442453,0.9915532779643047,0.9866416,0.9924683205425666,0.98724204,0.9885125082177088,0.99016756,0.989100628275886,0.98672557,0.9866534001235161,0.9858448,0.9872414857495626,0.98474604,0.9859920839786611
0.97453636,0.9999633229415,0.9716343,0.9993776541221264,0.9668421,0.9988625105492974,0.98692805,0.9888173260669545,0.98356587,0.9895034458384874,0.98553854,0.99089773335713,0.9854409,0.9858828414241722,0.98760587,0.986497275157069,0.9849025,0.9839085980923626,0.97617674,0.9843948280001371,0.9832958,0.983307520220272
0.9681087,0.9984228864845038,0.96282595,0.9975838336506078,0.9680478,0.998789124133123,0.98508304,0.9858801047490975,0.9815843,0.9878070330447075,0.98119336,0.9885061574156702,0.98237795,0.9833915781460849,0.9880507,0.9841716130375925,0.9828791,0.9821244767721127,0.98121464,0.982302706039716,0.98191667,0.9807950438822922
0.9578652,0.9958921694480102,0.9542285,0.9966686191243229,0.9717772,0.9965875316478922,0.9834438,0.9868001981739684,0.98015237,0.9859692525181128,0.97913575,0.9870069605568446,0.9812363,0.9817307359606934,0.98672825,0.982470755666632,0.9806357,0.9789336444108969,0.9803893,0.9796618307782007,0.979104,0.9792462570986061
