0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99359214,1.0,0.9908756,1.0,0.9900632,1.0,0.995756,1.0,0.99663895,1.0,0.9971534,1.0,0.9952745,1.0,0.9967361,1.0,0.9942213,1.0,0.99396485,1.0,0.9939026,1.0
0.99359214,1.0,0.9908756,1.0,0.9900632,1.0,0.995756,1.0,0.99663895,1.0,0.9971534,1.0,0.9952745,1.0,0.9967361,1.0,0.9942213,1.0,0.99396485,1.0,0.99218816,0.9978661159869214
0.9810283,1.0026040711534934,0.9777063,1.0043564211451166,0.9825421,1.0027152973984517,0.98998225,0.998056193673794,0.98917884,0.998750669284312,0.9928536,0.9976125393584997,0.9927886,0.9988157023929779,0.994952,0.9976049151306884,0.9914963,0.9975639881973513,0.9921685,0.9974620159824399,0.9907451,0.9950782997762864
0.98406404,1.00396112231799,0.97607064,1.004502855469322,0.9758734,1.0006237845374821,0.98713964,0.9972786711433116,0.98941725,0.9968231304658219,0.98966193,0.9948444690495138,0.9887759,0.9959594552231009,0.9928662,0.9959387691346455,0.989405,0.9946476360392507,0.9898202,0.994683952395651,0.98828125,0.9927034933746344
0.9806453,1.0001100311754996,0.9769179,1.001391126079953,0.97277033,1.0027152973984517,0.9868457,0.9956529422159393,0.98656225,0.9948955916473318,0.98719233,0.9931144251063978,0.98955685,0.993416698596259,0.9910112,0.9932312818910758,0.9876626,0.9922459342619913,0.98712236,0.9920430771341359,0.98624784,0.9906040268456376
0.9675373,1.002017238217495,0.96873647,1.0010250402694392,0.97808284,1.0012108758668772,0.98446006,0.9932143488248807,0.98445076,0.9942887738711405,0.9869762,0.9897927407356146,0.9875795,0.9920234072938799,0.99090534,0.9910097538963518,0.98609775,0.9895011322308378,0.98591083,0.9902253318242616,0.9850894,0.9882292204439856
0.9683743,1.0,0.96720165,1.0010250402694392,0.9692233,0.998752430925036,0.98203343,0.9915532779643047,0.98424727,0.9924683205425666,0.98502,0.9885125082177088,0.98577505,0.9896199797972762,0.9879808,0.989100628275886,0.98439115,0.9866534001235161,0.9835184,0.9872414857495626,0.98241484,0.9859920839786611
0.97177356,0.9999633229415,0.9688585,0.9993776541221264,0.9639376,0.9988625105492974,0.9811728,0.9895034458384874,0.9831385,0.99089773335713,0.9831992,0.9858828414241722,0.9839079,0.9878435333867429,0.9854088,0.986497275157069,0.9825699,0.9839085980923626,0.9738172,0.9843948280001371,0.98095626,0.983307520220272
0.9652949,0.9984228864845038,0.96006685,0.9975838336506078,0.965239,0.998789124133123,0.97917217,0.9878070330447075,0.9787433,0.9885061574156702,0.9801248,0.9833915781460849,0.9826313,0.9859974224110908,0.985842,0.9841716130375925,0.9805425,0.9821244767721127,0.97887653,0.982302706039716,0.9795758,0.9807950438822922
0.9550353,0.9958921694480102,0.95145077,0.9966686191243229,0.96885234,0.9965875316478922,0.97772723,0.9859692525181128,0.9766913,0.9870069605568446,0.9789626,0.9817307359606934,0.9819117,0.9839423177400817,0.9845115,0.982470755666632,0.9782861,0.9789336444108969,0.9780489,0.9796618307782007,0.9767477,0.9792462570986061
0.9598112,0.9967357417935081,0.9615298,0.9958632303411921,0.95157164,0.9940923934979636,0.9751933,0.9833892913942394,0.9779203,0.9858290201677673,0.97913146,0.9793432753191932,0.98036957,0.9815388902434776,0.98223305,0.9804227845464959,0.9764775,0.9775612433953201,0.97613996,0.9772267380045957,0.9752023,0.9773877129581827
0.9665529,0.9932514212360168,0.9564062,0.9923854151413092,0.95949847,0.9937621546251789,0.9731507,0.9817635624668669,0.97664565,0.9836516152061396,0.97715414,0.9769904155565551,0.97752094,0.9805287540492529,0.9793802,0.9777847200527613,0.97349,0.974850751389556,0.9735291,0.9746201598243989,0.97361344,0.974496644295302
0.9582142,0.9946818265175134,0.95380956,0.9925318494655148,0.9585998,0.9935053021685686,0.9722906,0.9797490722742536,0.9755309,0.9819025522041763,0.975116,0.9755025777654753,0.9752753,0.977533177749138,0.9789942,0.9756326148078726,0.97267896,0.9728950799423591,0.97178614,0.9725280378639777,0.9715592,0.9736706246773361
0.9526649,0.9900605171465248,0.94286126,0.9882486454825011,0.9675455,0.9890654239900195,0.9688627,0.9778052659480474,0.97244394,0.9806532214884883,0.9737143,0.9739109373378085,0.9762085,0.976801699815389,0.9785606,0.9741400256864174,0.9698375,0.9705276881904892,0.9701535,0.9710532633672875,0.97068936,0.9715023231801756
0.9607913,0.9896203924445258,0.9620339,0.9860521306194172,0.95168155,0.9883315598282758,0.97018313,0.9759674854214525,0.9661579,0.9785829020167767,0.97452235,0.9720078890003807,0.972986,0.974537601449023,0.97623336,0.9727168593147973,0.96833694,0.96870925684485,0.96863955,0.9690640326508213,0.968938,0.9700223713646533
0.95778346,0.9878232165780303,0.95059717,0.9852467418362865,0.96228206,0.9854694895974756,0.96688604,0.9732108146315603,0.96988195,0.9768695341781188,0.9700184,0.9695858274800181,0.9734766,0.9718555156919433,0.97415,0.9710854246936721,0.9675829,0.9663075550675907,0.9666984,0.9662859690640326,0.96630555,0.9678540698674927
0.95401853,0.9845956354300384,0.94940317,0.9824278810953289,0.9468962,0.9842586137305985,0.9657613,0.9723979501678741,0.968414,0.9747278243797967,0.9691378,0.9685824019930107,0.97089016,0.9713678637361107,0.97175485,0.9695581241972995,0.96538067,0.9652439442805187,0.96500176,0.9651884624618444,0.96487826,0.9665806229564619
0.9512544,0.9843022189620392,0.9478925,0.98089032069117,0.94723475,0.982754192199024,0.9654268,0.969641279377982,0.96569157,0.9731215420310548,0.96838367,0.966056537836061,0.9698438,0.9699049078686127,0.972719,0.9678919782012566,0.9631982,0.9634255129348794,0.9634231,0.9633021229893335,0.9636759,0.9649974186886938
0.9599444,0.9821749495690446,0.9439949,0.9793527602870112,0.9470902,0.9814699299159726,0.96273345,0.968227602049832,0.9642392,0.9709441370694272,0.96911603,0.96186983149372,0.9679485,0.9675711449371278,0.9703689,0.965878718456038,0.9613811,0.9609895011322308,0.9617754,0.961724457248688,0.9636951,0.9606952331784547
