0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0086352,1.0,1.0064716,1.0,1.0111792,1.0,1.009558,1.0,1.0103662,1.0,1.0087426,1.0,1.0081758,1.0,1.0083004,1.0,1.0071534,1.0,1.0067762,1.0,1.0067447,1.0
1.0086352,1.0,1.0064716,1.0,1.0111792,1.0,1.009558,1.0,1.0103662,1.0,1.0087426,1.0,1.0081758,1.0,1.0083004,1.0,1.0071534,1.0,1.0067762,1.0,1.0052481,0.9978661159869214
0.9980039,1.0026040711534934,0.9948551,1.0043564211451166,1.0098121,0.9983367541935027,1.004726,0.998056193673794,1.0038775,0.998750669284312,1.0051639,0.9976125393584997,1.0051349,0.9988157023929779,1.0067072,0.9976049151306884,1.0048397,0.9975639881973513,1.0051981,0.9974620159824399,1.0041661,0.9950782997762864
1.0003761,1.00396112231799,0.9931045,1.004502855469322,1.0055307,0.9969212258475475,1.0021659,0.9972786711433116,1.004421,0.9968231304658219,1.0023206,0.9948444690495138,1.0024965,0.9959594552231009,1.0050328,0.9959387691346455,1.0030539,0.9946476360392507,1.0032986,0.994683952395651,1.002015,0.9927034933746344
0.9976768,1.0001100311754996,0.99413925,1.001391126079953,1.0059245,0.9945502158680727,1.0018848,0.9956529422159393,1.0018771,0.9948955916473318,1.0003725,0.9931144251063978,1.0032111,0.993416698596259,1.003382,0.9932312818910758,1.0016085,0.9922459342619913,1.0009092,0.9920430771341359,1.0003339,0.9906040268456376
0.98635685,1.002017238217495,0.98708564,1.0010250402694392,1.0038421,0.9927808054356289,0.99985427,0.9932143488248807,1.0000598,0.9942887738711405,1.0001422,0.9897927407356146,1.0015382,0.9920234072938799,1.0033567,0.9910097538963518,1.0002278,0.9895011322308378,0.99990547,0.9902253318242616,0.9993132,0.9882292204439856
0.9870995,1.0,0.9859435,1.0010250402694392,1.0028543,0.9914006652983225,0.99766934,0.9915532779643047,0.9997989,0.9924683205425666,0.99855596,0.9885125082177088,1.000037,0.9896199797972762,1.0008075,0.989100628275886,0.9987821,0.9866534001235161,0.99784726,0.9872414857495626,0.99702895,0.9859920839786611
0.98992234,0.9999633229415,0.9872305,0.9993776541221264,0.9999828,0.9888173260669545,0.99702466,0.9895034458384874,0.99880475,0.99089773335713,0.9970859,0.9858828414241722,0.9983242,0.9878435333867429,0.9986463,0.986497275157069,0.99725777,0.9839085980923626,0.98986226,0.9843948280001371,0.9958951,0.983307520220272
0.9843363,0.9984228864845038,0.9795981,0.9975838336506078,0.9984118,0.9858801047490975,0.99533224,0.9878070330447075,0.9950712,0.9885061574156702,0.9944858,0.9833915781460849,0.9974093,0.9859974224110908,0.9991686,0.9841716130375925,0.9955149,0.9821244767721127,0.99404806,0.982302706039716,0.99470955,0.9807950438822922
0.9761106,0.9958921694480102,0.9726088,0.9966686191243229,0.99694306,0.9868001981739684,0.994109,0.9859692525181128,0.99326175,0.9870069605568446,0.99373657,0.9817307359606934,0.99671894,0.9839423177400817,0.9980407,0.982470755666632,0.99371356,0.9789336444108969,0.9933024,0.9796618307782007,0.9923856,0.9792462570986061
0.97942924,0.9967357417935081,0.9808909,0.9958632303411921,0.99743694,0.9824474485101563,0.99200016,0.9833892913942394,0.99430025,0.9858290201677673,0.9938701,0.9793432753191932,0.99546903,0.9815388902434776,0.9961079,0.9804227845464959,0.9921288,0.9775612433953201,0.99175733,0.9772267380045957,0.99106497,0.9773877129581827
0.98541594,0.9932514212360168,0.9771232,0.9923854151413092,0.9943659,0.9804303206171704,0.9901395,0.9817635624668669,0.9932143,0.9836516152061396,0.9921679,0.9769904155565551,0.9930404,0.9805287540492529,0.9938749,0.9777847200527613,0.98966247,0.974850751389556,0.9895593,0.9746201598243989,0.9896979,0.974496644295302
0.97855103,0.9946818265175134,0.974798,0.9925318494655148,0.9920909,0.9778823695944512,0.98948544,0.9797490722742536,0.99229246,0.9819025522041763,0.99056,0.9755025777654753,0.99125826,0.977533177749138,0.9936465,0.9756326148078726,0.9889817,0.9728950799423591,0.98803174,0.9725280378639777,0.98798424,0.9736706246773361
0.9743611,0.9900605171465248,0.9656306,0.9882486454825011,0.99141914,0.9755467478236252,0.986593,0.9778052659480474,0.9896323,0.9806532214884883,0.9893417,0.9739109373378085,0.99197614,0.976801699815389,0.99318254,0.9741400256864174,0.98653495,0.9705276881904892,0.9866419,0.9710532633672875,0.9872113,0.9715023231801756
0.9802416,0.9896203924445258,0.9815393,0.9860521306194172,0.99043304,0.9733526788873947,0.98765403,0.9759674854214525,0.98421884,0.9785829020167767,0.9901232,0.9720078890003807,0.98924273,0.974537601449023,0.9912208,0.9727168593147973,0.9853355,0.96870925684485,0.98539907,0.9690640326508213,0.98575896,0.9700223713646533
0.9780702,0.9878232165780303,0.9724818,0.9852467418362865,0.9892077,0.971512492037653,0.9848977,0.9732108146315603,0.9874175,0.9768695341781188,0.98628396,0.9695858274800181,0.989662,0.9718555156919433,0.98964083,0.9710854246936721,0.98462737,0.9663075550675907,0.98381835,0.9662859690640326,0.98352283,0.9678540698674927
0.975329,0.9845956354300384,0.9705109,0.9824278810953289,0.9888515,0.9688229881803382,0.9838913,0.9723979501678741,0.9861191,0.9747278243797967,0.9855787,0.9685824019930107,0.9874741,0.9713678637361107,0.9877026,0.9695581241972995,0.9828242,0.9652439442805187,0.9823726,0.9651884624618444,0.98241335,0.9665806229564619
0.97284806,0.9843022189620392,0.97037035,0.98089032069117,0.9858099,0.9669474131219478,0.9836175,0.969641279377982,0.98395675,0.9731215420310548,0.98495656,0.966056537836061,0.9866331,0.9699049078686127,0.98837453,0.9678919782012566,0.9809715,0.9634255129348794,0.9810398,0.9633021229893335,0.9813866,0.9649974186886938
0.9805448,0.9821749495690446,0.96765673,0.9793527602870112,0.9852685,0.9653903319413971,0.9813134,0.968227602049832,0.9826599,0.9709441370694272,0.98560077,0.96186983149372,0.98501486,0.9675711449371278,0.986545,0.965878718456038,0.9794364,0.9609895011322308,0.9796667,0.961724457248688,0.9813764,0.9606952331784547
0.97241336,0.9772602237300567,0.96274155,0.974630253331381,0.98271924,0.9628423809186779,0.98017013,0.9662131118572187,0.98225707,0.9698732821702659,0.98239076,0.9605549980969517,0.98597515,0.9640182521160612,0.9850206,0.9643514179596654,0.9782283,0.9597886502436012,0.9797441,0.957300133758617,0.9782598,0.9597659611082431
0.97445476,0.9771501925545572,0.96829,0.9723239127251428,0.9866055,0.959586665722981,0.9811961,0.9619367379395654,0.9848353,0.9657683383901482,0.9780801,0.9593785682156327,0.9826943,0.961510327771779,0.98572075,0.9608802804679094,0.97897714,0.9553626569683661,0.9756641,0.9556881709366533,0.97674966,0.9579074169678197
0.9678768,0.9757564643315606,0.96579206,0.9711890467125495,0.97898203,0.9575341496213461,0.9757504,0.9611238734758791,0.9791613,0.9769766196680351,0.97910637,0.9577177260302412,0.98114866,0.9611620049461841,0.9841757,0.9596306709708772,0.97470164,0.9534412955465588,0.9745279,0.9533902664883217,0.9755733,0.9565995525727069
