CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.99995357,1.0,0.99966973,1.0,1.0003179,1.0,1.0003815,1.0,0.99993384,1.0,1.0011208,1.0,1.0018308,1.0,1.0010161,1.0,1.0007521,1.0,1.0018709,1.0,1.0009127,1.0,1.0011805,1.0,1.0015466,1.0,1.0012915,1.0
0.99885255,1.0009943467075852,0.99914664,1.0003023305723426,0.99973685,0.9990901686556624,0.99970156,1.0002958403215298,0.9986354,1.00047469339121,0.99817485,0.9998388561102838,0.99837726,0.9996830741558504,0.99656373,0.9991036816647317,0.9969657,0.9986250614743394,0.99792033,0.9999000693239088,0.99663186,0.9985300140165654,0.9976216,0.9996963979086987,0.99768144,0.998988236366939,0.9974867,0.9990120180194841
0.99810284,1.001530861422262,0.99875003,0.9998354168949024,0.99940825,0.9996429582193356,0.9978701,1.00095387120975,0.9978269,1.0004103784823148,0.9961225,1.0029411794780305,0.99587244,0.9990929486725767,0.9932295,0.9981340029445536,0.9933253,0.997854655544683,0.995606,0.998606101360978,0.99395305,0.9973329185591127,0.9947807,0.9988161676056536,0.9940701,0.9983951909002705,0.99383557,0.9978616676441001
0.9976036,1.0013266031234516,0.9990036,0.9993734629043619,0.99822015,0.9989154645168976,0.9972809,1.0003672290444439,0.9966047,0.9999162447302472,0.9754703,0.9943816405425079,0.99143106,0.9936809503545417,0.9904277,0.9967036968495355,0.990262,0.9968707362496774,0.9930721,0.9981311052685115,0.9909282,0.9966221257936229,0.9922529,0.9978639459320569,0.9916611,0.9973653206949723,0.99160045,0.9966387593755869
0.9965921,1.0006173375044412,0.9974937,0.998908051385279,0.99661964,0.998092258322929,0.99658173,0.9995400978455911,0.99526316,0.9992268067081443,0.9942345,0.9931003567362087,0.99074,0.9922221983906319,0.9877479,0.9954271910987361,0.9881303,0.9956060630532982,0.99122626,0.9970899549018011,0.98868173,0.9956002793144096,0.9899713,0.9966985967364329,0.98935896,0.9959968195407534,0.9889313,0.9956783879397643
0.9957457,1.0002034815761072,0.9961825,0.9982482571435037,0.996274,0.9972986568402025,0.99531937,0.9991217345566773,0.9940296,0.9982724965461713,0.9919885,0.9922053798288554,0.9888498,0.9915032612169594,0.98549205,0.994186128638878,0.98551184,0.994248285143404,0.98931843,0.9958168771479227,0.98547333,0.9943868509022434,0.9878277,0.9957640692673201,0.98714775,0.9949850282798203,0.98635215,0.994426727323038
0.9948991,0.9999653377840769,0.9954048,0.9980723866048068,0.9948918,0.9965944375913293,0.9945899,0.9984856228647164,0.9930865,0.997587434374334,0.99071,0.9913112449386492,0.9870228,0.9903480732041514,0.9833395,0.992827805695109,0.98375875,0.993026485422236,0.9869249,0.9949124924535986,0.9837863,0.9935647135182919,0.98569924,0.9946885759231147,0.98475516,0.9939302683398555,0.9847492,0.9934405718689848
0.99392104,0.9991700863083127,0.99464047,0.9972484455709553,0.99453264,0.995822024140918,0.9932087,0.9977483238169721,0.9914004,0.996694329476622,0.9894679,0.9904568002712578,0.9862798,0.9891044414098563,0.9818027,0.9918394174525966,0.9811465,0.9916440138110739,0.9861243,0.9939149399316951,0.98194414,0.9925504563892646,0.98345953,0.9936335717874089,0.9830721,0.992889478333308,0.98233634,0.992125766816629
0.9932074,0.9980557588182527,0.99330825,0.9960147851222112,0.99294406,0.9950017860139834,0.99219155,0.9971163962384647,0.9903445,0.9958046468328857,0.9881391,0.989703793165138,0.984268,0.9881387287133793,0.9799245,0.9904802723133022,0.97959197,0.9904049479716738,0.9838008,0.9931101615426308,0.979844,0.9915527907432906,0.9820281,0.9925577399322896,0.9810837,0.991678004764015,0.98111,0.9910321377827844
0.9920123,0.9973629729973946,0.9925667,0.995331092186155,0.99197084,0.9936652121623507,0.9913795,0.9960275384459061,0.989258,0.9950750992334936,0.98696,0.9889504816077775,0.98292553,0.9871212802307349,0.97777534,0.9894178479726701,0.9781763,0.9891463634058915,0.98298323,0.9920777908856145,0.9787467,0.9903147524906829,0.98017836,0.9917619135530229,0.97955936,0.990556106043277,0.9797591,0.9900478984762547
0.9913644,0.9961997311458601,0.99161,0.9943308023273301,0.9913137,0.993009188470272,0.9898314,0.995012144149307,0.9881676,0.9940754076405265,0.9857867,0.9885377038560405,0.9814997,0.9862303612806066,0.97684884,0.9881282708654804,0.97664887,0.9880195999693087,0.98068756,0.9910748565579912,0.9769171,0.9892875213157943,0.97877866,0.9906736783622151,0.9780859,0.9896305455261629,0.9782206,0.9888995549621867
