0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9945525,1.0,0.99178535,1.0,0.9911368,1.0,0.99880666,1.0,0.99694407,1.0,0.9978175,1.0,0.99851274,1.0,0.9965549,1.0,0.9954613,1.0,0.9952092,1.0,0.9951402,1.0
0.9945525,1.0,0.99178535,1.0,0.9911368,1.0,0.99880666,1.0,0.99694407,1.0,0.9978175,1.0,0.99851274,1.0,0.9965549,1.0,0.9954613,1.0,0.9952092,1.0,0.99337494,0.9978661159869214
0.9818472,1.0026040711534934,0.9784751,1.0043564211451166,0.9835145,1.0027152973984517,0.9969939,0.9983367541935027,0.9909887,0.998056193673794,0.99015224,0.998750669284312,0.9940888,0.9976125393584997,0.9940427,0.9988157023929779,0.99265456,0.9975639881973513,0.9933578,0.9974620159824399,0.99189603,0.9950782997762864
0.9849165,1.00396112231799,0.9767665,1.004502855469322,0.9767659,1.0006237845374821,0.9919501,0.9969212258475475,0.98806685,0.9972786711433116,0.99035966,0.9968231304658219,0.99080366,0.9948444690495138,0.989868,0.9959594552231009,0.99050254,0.9946476360392507,0.9909444,0.994683952395651,0.9893622,0.9927034933746344
0.98151404,1.0001100311754996,0.9777162,1.001391126079953,0.97348875,1.0027152973984517,0.99242985,0.9945502158680727,0.98775303,0.9956529422159393,0.987446,0.9948955916473318,0.98825973,0.9931144251063978,0.99066544,0.993416698596259,0.9887242,0.9922459342619913,0.98817855,0.9920430771341359,0.98728305,0.9906040268456376
0.96854824,1.002017238217495,0.9694875,1.0010250402694392,0.9790141,1.0012108758668772,0.989947,0.9927808054356289,0.98531836,0.9932143488248807,0.9852859,0.9942887738711405,0.988035,0.9897927407356146,0.98864424,0.9920234072938799,0.9871196,0.9895011322308378,0.9869418,0.9902253318242616,0.98608977,0.9882292204439856
0.96928114,1.0,0.9680159,1.0010250402694392,0.9702717,0.998752430925036,0.9889111,0.9914006652983225,0.9828407,0.9915532779643047,0.9850801,0.9924683205425666,0.98602617,0.9885125082177088,0.9867979,0.9896199797972762,0.9853699,0.9866534001235161,0.98448527,0.9872414857495626,0.98334837,0.9859920839786611
0.9726021,0.9999633229415,0.96965176,0.9993776541221264,0.96487236,0.9988625105492974,0.9853884,0.9888173260669545,0.98196644,0.9895034458384874,0.98395485,0.99089773335713,0.98417187,0.9858828414241722,0.98488253,0.9878435333867429,0.9835014,0.9839085980923626,0.9745615,0.9843948280001371,0.98185045,0.983307520220272
0.966256,0.9984228864845038,0.9610637,0.9975838336506078,0.96632475,0.998789124133123,0.98348385,0.9858801047490975,0.9799252,0.9878070330447075,0.979485,0.9885061574156702,0.98102504,0.9833915781460849,0.98356813,0.9859974224110908,0.9814231,0.9821244767721127,0.97973007,0.982302706039716,0.9804417,0.9807950438822922
0.95623755,0.9958921694480102,0.9525685,0.9966686191243229,0.9697796,0.9965875316478922,0.98181295,0.9868001981739684,0.9784534,0.9859692525181128,0.97739965,0.9870069605568446,0.9798404,0.9817307359606934,0.9828276,0.9839423177400817,0.9791185,0.9789336444108969,0.9788822,0.9796618307782007,0.9775522,0.9792462570986061
