CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
1.0000126,1.0,0.99941033,1.0,1.0002385,1.0,1.0004547,1.0,0.99991184,1.0,1.0008165,1.0,1.0016532,1.0,1.0004765,1.0,1.0001701,1.0,1.0012995,1.0,1.0004108,1.0,1.0006491,1.0,1.000962,1.0,1.0007668,1.0
0.99891883,1.0009943467075852,0.99893445,1.0003023305723426,0.999677,0.9990901686556624,0.9997861,1.0002958403215298,0.9986704,1.00047469339121,0.9979877,0.9998388561102838,0.9983054,0.9996830741558504,0.9962115,0.9991036816647317,0.99649364,0.9986250614743394,0.9975211,0.9999000693239088,0.9962797,0.9985300140165654,0.99725264,0.9996963979086987,0.9972859,0.998988236366939,0.9971238,0.9990120180194841
0.9981808,1.001530861422262,0.9985712,0.9998354168949024,0.99937886,0.9996429582193356,0.9980831,1.00095387120975,0.997898,1.0004103784823148,0.9960099,1.0029411794780305,0.99596906,0.9990929486725767,0.99302083,0.9981340029445536,0.99304014,0.997854655544683,0.9952793,0.998606101360978,0.99371445,0.9973329185591127,0.99451387,0.9988161676056536,0.9938026,0.9983951909002705,0.9935983,0.9978616676441001
0.99770445,1.0013266031234516,0.99879676,0.9993734629043619,0.9982467,0.9989154645168976,0.997543,1.0003672290444439,0.99676687,0.9999162447302472,0.97712946,0.9943816405425079,0.993177,0.9936809503545417,0.9904314,0.9967036968495355,0.9901114,0.9968707362496774,0.9928724,0.9981311052685115,0.9908672,0.9966221257936229,0.99209714,0.9978639459320569,0.9915157,0.9973653206949723,0.9914655,0.9966387593755869
0.99680954,1.0006173375044412,0.99738294,0.998908051385279,0.99684113,0.998092258322929,0.9968843,0.9995400978455911,0.9956647,0.9992268067081443,0.99417603,0.9931003567362087,0.9916375,0.9922221983906319,0.98804873,0.9954271910987361,0.988278,0.9956060630532982,0.99108785,0.9970899549018011,0.98893994,0.9956002793144096,0.98996574,0.9966985967364329,0.98946637,0.9959968195407534,0.9891571,0.9956783879397643
0.99607116,1.0002034815761072,0.99612635,0.9982482571435037,0.9964856,0.9972986568402025,0.99580044,0.9991217345566773,0.9946303,0.9982724965461713,0.9921765,0.9922053798288554,0.99004537,0.9915032612169594,0.98605573,0.994186128638878,0.9859682,0.994248285143404,0.9892763,0.9958168771479227,0.9860734,0.9943868509022434,0.9880772,0.9957640692673201,0.98743707,0.9949850282798203,0.9869091,0.994426727323038
0.99540216,0.9999653377840769,0.9954198,0.9980723866048068,0.99533135,0.9965944375913293,0.9951797,0.9984856228647164,0.99385065,0.997587434374334,0.9909399,0.9913112449386492,0.988396,0.9903480732041514,0.98412365,0.992827805695109,0.9844131,0.993026485422236,0.9871365,0.9949124924535986,0.984616,0.9935647135182919,0.986209,0.9946885759231147,0.9854211,0.9939302683398555,0.98542875,0.9934405718689848
0.9944468,0.9991700863083127,0.99466425,0.9972484455709553,0.9950307,0.995822024140918,0.99400085,0.9977483238169721,0.99240917,0.996694329476622,0.98983914,0.9904568002712578,0.9877425,0.9891044414098563,0.9828433,0.9918394174525966,0.9821561,0.9916440138110739,0.98646075,0.9939149399316951,0.9829895,0.9925504563892646,0.98417073,0.9936335717874089,0.9840048,0.992889478333308,0.98338693,0.992125766816629
0.9938602,0.9980557588182527,0.99340826,0.9960147851222112,0.9936308,0.9950017860139834,0.9931093,0.9971163962384647,0.9915441,0.9958046468328857,0.98871547,0.989703793165138,0.9859122,0.9881387287133793,0.981258,0.9904802723133022,0.9807874,0.9904049479716738,0.98437005,0.9931101615426308,0.9811571,0.9915527907432906,0.9829523,0.9925577399322896,0.9822487,0.991678004764015,0.98228765,0.9910321377827844
0.9927995,0.9973629729973946,0.9927637,0.995331092186155,0.992776,0.9936652121623507,0.9924246,0.9960275384459061,0.9906103,0.9950750992334936,0.9876735,0.9889504816077775,0.98472583,0.9871212802307349,0.9792779,0.9894178479726701,0.97952485,0.9891463634058915,0.9836576,0.9920777908856145,0.9801598,0.9903147524906829,0.9813368,0.9917619135530229,0.98087317,0.990556106043277,0.9810824,0.9900478984762547
0.9922926,0.9961997311458601,0.9919123,0.9943308023273301,0.9922332,0.993009188470272,0.9911029,0.995012144149307,0.98965,0.9940754076405265,0.9866415,0.9885377038560405,0.9834952,0.9862303612806066,0.9784687,0.9881282708654804,0.97818416,0.9880195999693087,0.9816726,0.9910748565579912,0.97851926,0.9892875213157943,0.9800902,0.9906736783622151,0.97962207,0.9896305455261629,0.9796887,0.9888995549621867
0.9910155,0.9950439602765295,0.99162394,0.9937853248385765,0.9911693,0.991909660298833,0.98948276,0.9940951641144371,0.98831654,0.9931630296313145,0.98537487,0.987679824636973,0.98244995,0.985381369199823,0.9764924,0.9870208677916115,0.9767801,0.9866497074197403,0.98052216,0.9901270847826241,0.97730124,0.9881001772073191,0.9788678,0.9898111281378627,0.97851795,0.9885443198443904,0.9780598,0.98784019570656
0.9900902,0.9941004815285541,0.9904916,0.99279808160533,0.99024254,0.9909056219948922,0.98840547,0.9929254596404543,0.98720145,0.992176622396318,0.9848133,0.9869037780071884,0.98156196,0.9843773286788362,0.97561765,0.9858547520927899,0.9753221,0.9854620366824319,0.9795841,0.9891833462361953,0.97622305,0.9867391657323054,0.9776503,0.9887523815609108,0.9772608,0.9875410194733989,0.97670156,0.9868142672785291
