0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.004796,1.0,1.0036534,1.0,1.0066472,1.0,1.0050089,1.0,1.005941,1.0,1.0056089,1.0,1.0040902,1.0,1.0052277,1.0,1.0031224,1.0,1.0028547,1.0,1.0028219,1.0
1.004796,1.0,1.0036534,1.0,1.0066472,1.0,1.0050089,1.0,1.005941,1.0,1.0056089,1.0,1.0040902,1.0,1.0052277,1.0,1.0031224,1.0,1.0028547,1.0,1.0012575,0.9978661159869214
0.99456567,1.0026040711534934,0.9964417,1.0027152973984517,1.0052617,0.9983367541935027,1.0002102,0.998056193673794,0.9994685,0.998750669284312,1.0017223,0.9976125393584997,1.0016887,0.9988157023929779,1.0035769,0.9976049151306884,1.0006465,0.9975639881973513,1.0012381,0.9974620159824399,0.99995124,0.9950782997762864
0.99681765,1.00396112231799,0.9907802,1.0006237845374821,1.0010662,0.9969212258475475,0.99769396,0.9972786711433116,1.000006,0.9968231304658219,0.99877864,0.9948444690495138,0.9981347,0.9959594552231009,1.0017073,0.9959387691346455,0.99873525,0.9946476360392507,0.9990992,0.994683952395651,0.9977121,0.9927034933746344
0.99455196,1.0001100311754996,0.9870297,1.0027152973984517,1.0014889,0.9945502158680727,0.9974685,0.9956529422159393,0.9973864,0.9948955916473318,0.99655914,0.9931144251063978,0.99885,0.993416698596259,1.0000166,0.9932312818910758,0.99715066,0.9922459342619913,0.99663246,0.9920430771341359,0.995854,0.9906040268456376
0.98378325,1.002017238217495,0.99261916,1.0012108758668772,0.99932575,0.9927808054356289,0.99532855,0.9932143488248807,0.9956021,0.9942887738711405,0.99634933,0.9897927407356146,0.99704546,0.9920234072938799,0.99992114,0.9910097538963518,0.99570924,0.9895011322308378,0.995524,0.9902253318242616,0.9947941,0.9882292204439856
0.98423195,1.0,0.9854197,0.998752430925036,0.9983784,0.9914006652983225,0.9932366,0.9915532779643047,0.9953537,0.9924683205425666,0.9945654,0.9885125082177088,0.99540836,0.9896199797972762,0.99724525,0.989100628275886,0.99415034,0.9866534001235161,0.99333555,0.9872414857495626,0.9923259,0.9859920839786611
0.9870251,0.9999633229415,0.9802315,0.9988625105492974,0.9954969,0.9888173260669545,0.99244595,0.9895034458384874,0.9943457,0.99089773335713,0.9929153,0.9858828414241722,0.9936708,0.9878435333867429,0.99491304,0.986497275157069,0.9924643,0.9839085980923626,0.98483783,0.9843948280001371,0.9909988,0.983307520220272
0.9816354,0.9984228864845038,0.98204654,0.998789124133123,0.9939135,0.9858801047490975,0.9907624,0.9878070330447075,0.9908491,0.9885061574156702,0.9901149,0.9833915781460849,0.99252146,0.9859974224110908,0.995315,0.9841716130375925,0.99062735,0.9821244767721127,0.98907095,0.982302706039716,0.9897213,0.9807950438822922
0.97320783,0.9958921694480102,0.984703,0.9965875316478922,0.992462,0.9868001981739684,0.9896078,0.9859692525181128,0.98893356,0.9870069605568446,0.98905843,0.9817307359606934,0.99183273,0.9839423177400817,0.9941049,0.982470755666632,0.9887484,0.9789336444108969,0.98830634,0.9796618307782007,0.98735267,0.9792462570986061
