1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9996575,1.0,0.99362534,1.0,0.98687994,1.0,0.98549026,1.0,0.99598336,1.0,0.98678064,1.0,0.99683326,1.0,0.9987035,1.0,0.9783177,1.0,1.0018644,1.0,0.99078906,1.0,0.99335825,1.0,0.99568886,1.0,0.99509734,1.0,0.99165195,1.0
0.9990376,0.9993068491963784,0.9915344,0.9990836896762371,0.9858827,0.9994822676676159,0.98542684,0.9989529709449438,0.9991959,0.9985793620043909,0.98775095,0.9992635591751865,0.99557745,0.999401964972234,1.0011467,0.9993888064262639,0.9818253,0.99881010092107,1.0022697,0.9981347330065502,0.990305,0.9989910067997368,0.99442285,0.9990772070132267,0.99641234,0.9982060033254572,0.99626094,0.9990728476821192,0.9966888,1.0001314060446782
0.9984297,0.9986136983927565,0.9906806,0.998167379352474,0.98590416,0.9984036586418154,0.98505026,0.9986912136811797,0.9982976,0.997373972189935,0.9912666,0.9980505978166697,0.9961596,0.9985049124305851,1.0025733,0.9981664192787916,0.9819066,0.9975761315058833,1.0025539,0.9971804103587386,0.990459,0.9971046282079402,0.9943352,0.9972755635628597,0.99663585,0.9982060033254572,0.99555117,0.9981456953642385,1.0017009,0.9992115637319318
0.998864,0.9985703764675303,0.98942626,0.9978619425778865,0.9853844,0.9971956165329192,0.9879567,0.9980368205217696,0.9986568,0.9967282276464764,0.9917084,1.0009963611159247,0.99676,0.9979068774028192,0.99840534,0.9969876888151576,0.9854389,0.9964743730994667,1.0023572,0.9954018999696354,0.99026674,0.9961833735468304,0.9927913,0.9963527705760864,0.99736196,0.9963682506344621,0.9974157,0.9972185430463576,0.9945734,0.9964520367936927
0.99877983,0.9987869860936619,0.98912555,0.9972510690287111,0.9845108,0.9962032962291829,0.98750955,0.9965099031498124,0.9974176,0.9959102845580955,0.98932356,0.9976607173800035,0.9977252,0.9979068774028192,1.0054138,0.9964201519252598,0.9836301,0.9951963333480235,1.0024741,0.994490955623997,0.98878294,0.9943847334941873,0.9921691,0.9953420925429537,0.99659204,0.9954493742889646,0.9952975,0.9953642384105961,0.993022,0.9974156811213316
1.001656,0.9992202053459257,0.9884493,0.9963347587049481,0.98533624,0.9949952541202864,0.98512214,0.9964226507285577,0.99708766,0.9953075896508673,0.9926961,0.9968809565066714,1.000529,0.9976078598889362,1.005173,0.9957653016676853,0.9837375,0.9939623639328368,1.0034504,0.9936667678827051,0.98718673,0.9934634788330775,0.99227285,0.9935843916157665,0.99591905,0.9945304979434672,0.9952053,0.9944370860927153,1.0007944,0.996539640823478
1.0006025,0.9988736299441147,0.98710537,0.9957238851557728,0.98356193,0.9947363879540944,0.992655,0.9962917720966759,0.9974411,0.996469929829093,0.9960204,1.0002166002425923,1.0019679,0.9973088423750535,1.0033345,0.9946302278878898,0.98675877,0.9934775902340136,1.002908,0.9936667678827051,0.98660606,0.9925422241719676,0.99098235,0.9926615986289932,0.99512655,0.9936116215979697,0.99401444,0.9935540838852096,0.9999937,0.9964958388085852
1.0025947,0.9994801368972838,0.9867913,0.9954184483811851,0.9834259,0.993873500733454,0.98581177,0.996335398307303,1.0011003,0.9959102845580955,0.99764085,0.999610119563334,1.0021951,0.9973088423750535,1.0037093,0.993364184056579,0.98762363,0.9927283945176503,1.0045679,0.9929293367457599,0.9849264,0.9916209695108577,0.9907906,0.9916948631190403,0.994533,0.991817624923427,0.99209833,0.9916997792494481,0.99614745,0.9946999561979852
1.0020976,0.9997833903738681,0.9866242,0.9945457718823634,0.9833435,0.9928380360686858,0.9910061,0.9956373789372656,1.0005779,0.9953936889233285,1.0020287,0.9960145555363022,1.0039027,0.9970098248611704,0.99849457,0.9939317209464769,0.9807206,0.9908774403948704,1.0045018,0.9910206914501367,0.98311985,0.9897784601886379,0.99013585,0.9907720701322671,0.9937047,0.9781219917738688,0.98998123,0.9907726269315673,0.99694234,0.9938239159001314
1.0025611,0.99952345882251,0.98403996,0.9939348983331878,0.9812027,0.9925360255414617,0.99073356,0.9953756216735016,1.0006461,0.9946618451074088,0.9945043,0.9952347946629702,1.0039936,0.9964117898334044,1.0001323,0.9927966471666811,0.9863167,0.9902604556872769,1.003768,0.9901097471044985,0.9813923,0.9889010747971045,0.989652,0.9898492771454938,0.98764366,0.9854292465213966,0.9882212,0.9898454746136864,0.99903697,0.9928602715724925
1.0039325,0.9991768834206992,0.9842817,0.9930185880094249,0.9818419,0.9919320044870136,0.99194485,0.9949829857778554,0.99940264,0.9932412071117998,0.9906944,0.9946716340322302,1.0046446,0.9958137548056385,1.0027657,0.9914869466515324,0.98149496,0.9895994006434269,1.0040317,0.9892855593632066,0.98191684,0.9870585654748848,0.9881589,0.9879597486487673,0.98675793,0.9854292465213966,0.9890172,0.9889183222958057,0.99595016,0.9918966272448533
1.0030034,0.9985270545423038,0.9832799,0.9933240247840126,0.98228174,0.9918457157649495,0.9930169,0.9952883692522468,0.9964683,0.993025958930647,0.9918767,0.9941951134985272,1.0048673,0.9949167022639896,0.9979525,0.9915306033353706,0.9829641,0.9884095015644969,1.0036414,0.9883746150175683,0.97905946,0.9861373108137749,0.98588,0.9870369556619941,0.987042,0.9845103701758992,0.988533,0.9889183222958057,0.99681276,0.9910643889618923
1.0025754,0.9969674652341549,0.9835381,0.9927131512348374,0.98446065,0.9914142721546293,0.9922801,0.9940668353546812,0.9996999,0.9925524129321107,0.99514407,0.9968809565066714,1.0030788,0.9937633489961554,0.99617726,0.9909194097616345,0.9827814,0.987880657529417,1.0023499,0.9865093480241184,0.97766733,0.985216056152665,0.98472506,0.9861141626752208,0.9865542,0.9835914938304017,0.9905848,0.9880353200883001,0.9956723,0.9901445466491459
0.9990577,0.9962743144305333,0.9834262,0.9924077144602497,0.98254824,0.9910691172663733,0.9912131,0.9939359567227992,0.99777526,0.9919497180248825,1.007623,0.989776468549645,1.0010934,0.9931653139683896,1.0004706,0.9903082161878984,0.9821158,0.9873077431580803,1.0010628,0.9856851602828266,0.97648036,0.9842948014915551,0.9838291,0.9842685767016742,0.9854983,0.9817974971558588,0.9899437,0.9871081677704193,0.99644864,0.9901445466491459
1.0005443,0.9956244855521379,0.98390436,0.992102277685662,0.98266584,0.9910259729053413,0.9929264,0.9934560684058984,0.9972474,0.9915192216625769,0.9954209,0.9929821521400104,1.0009995,0.9925672789406236,0.9989829,0.9896970226141621,0.97994953,0.9866026177779738,1.0005252,0.9847742159371883,0.974869,0.9833735468304452,0.98214954,0.9833897262380805,0.9834505,0.9808786208103613,0.9908324,0.9871081677704193,0.99657816,0.9883048620236531
