1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9871435,1.0,0.9822421,1.0,0.97696817,1.0,0.9844196,1.0,0.977129,1.0,0.9852285,1.0,0.98674315,1.0,0.96980184,1.0,0.98940647,1.0,0.9796482,1.0,0.9805047,1.0,0.98248667,1.0,0.9842833,1.0,0.98373306,1.0,0.98122466,1.0
0.9866334,0.9993068491963784,0.98054403,0.9990836896762371,0.976155,0.9994822676676159,0.98694414,0.9985793620043909,0.9776551,0.9992635591751865,0.9841655,0.999401964972234,0.9887219,0.9993888064262639,0.9727352,0.99881010092107,0.98975605,0.9981347330065502,0.9802928,0.998165137614679,0.98004204,0.9989910067997368,0.98334014,0.9990772070132267,0.9848344,0.9982060033254572,0.9846799,0.9990728476821192,0.9854662,1.0001314060446782
0.98611027,0.9986136983927565,0.9798167,0.998167379352474,0.9761156,0.9984036586418154,0.9863519,0.997373972189935,0.9807423,0.9980505978166697,0.9846284,0.9985049124305851,0.9897105,0.9981664192787916,0.9727238,0.9975761315058833,0.9899599,0.9971804103587386,0.9790409,0.998165137614679,0.98013484,0.9971046282079402,0.98325795,0.9972755635628597,0.98503226,0.9982060033254572,0.9840654,0.9981456953642385,0.98933786,0.9992115637319318
0.98645264,0.9985703764675303,0.9787504,0.9978619425778865,0.9756924,0.9971956165329192,0.98646396,0.9967282276464764,0.9809157,1.0009963611159247,0.98509866,0.9979068774028192,0.98654336,0.9969876888151576,0.975575,0.9964743730994667,0.9897979,0.9954018999696354,0.9786162,0.9972040192223678,0.97992057,0.9961833735468304,0.981973,0.9963527705760864,0.98561186,0.9963682506344621,0.9855457,0.9972185430463576,0.9835172,0.9964520367936927
0.98635995,0.9987869860936619,0.97852415,0.9972510690287111,0.97493845,0.9962032962291829,0.9854773,0.9959102845580955,0.9783793,0.9976607173800035,0.98588103,0.9979068774028192,0.9921788,0.9964201519252598,0.97387815,0.9951963333480235,0.9898536,0.994490955623997,0.97750235,0.9953691568370466,0.978698,0.9943847334941873,0.9814535,0.9953420925429537,0.9849723,0.9954493742889646,0.9838032,0.9953642384105961,0.9822268,0.9974156811213316
0.98867005,0.9992202053459257,0.9779422,0.9963347587049481,0.97557783,0.9949952541202864,0.98541623,0.9953075896508673,0.98186696,0.9968809565066714,0.9881334,0.9976078598889362,0.99196994,0.9957653016676853,0.97391707,0.9939623639328368,0.99061406,0.9936667678827051,0.97688645,0.9944517256443861,0.9773888,0.9934634788330775,0.9815251,0.9935843916157665,0.9843909,0.9945304979434672,0.9836723,0.9944370860927153,0.98859614,0.996539640823478
0.9878406,0.9988736299441147,0.9768364,0.9957238851557728,0.9741095,0.9947363879540944,0.9855331,0.996469929829093,0.9844609,1.0002166002425923,0.9892829,0.9973088423750535,0.9904819,0.9946302278878898,0.9765643,0.9934775902340136,0.9901857,0.9936667678827051,0.97596747,0.9935779816513762,0.9769128,0.9925422241719676,0.9804475,0.9926615986289932,0.9837497,0.9936116215979697,0.9826862,0.9935540838852096,0.9879034,0.9964958388085852
0.9894067,0.9994801368972838,0.97652453,0.9954184483811851,0.974014,0.993873500733454,0.988579,0.9959102845580955,0.9858088,0.999610119563334,0.989441,0.9973088423750535,0.99071324,0.993364184056579,0.97722995,0.9927283945176503,0.9915133,0.9929293367457599,0.9754055,0.9917431192660549,0.9755568,0.9916209695108577,0.98026806,0.9916948631190403,0.9832311,0.991817624923427,0.9811085,0.9916997792494481,0.9846752,0.9946999561979852
0.98899454,0.9997833903738681,0.976355,0.9945457718823634,0.9739284,0.9928380360686858,0.9881,0.9953936889233285,0.98948616,0.9960145555363022,0.99078375,0.9970098248611704,0.9862148,0.9939317209464769,0.9716044,0.9908774403948704,0.99142736,0.9910206914501367,0.972801,0.9907820008737439,0.9740868,0.9897784601886379,0.9797242,0.9907720701322671,0.9825174,0.9781219917738688,0.9793672,0.9907726269315673,0.98532313,0.9938239159001314
0.98937577,0.99952345882251,0.97423995,0.9939348983331878,0.9721431,0.9925360255414617,0.98814297,0.9946618451074088,0.9832452,0.9952347946629702,0.9908549,0.9964117898334044,0.9878616,0.9927966471666811,0.9761513,0.9902604556872769,0.9908117,0.9901097471044985,0.97265846,0.9899082568807338,0.97270113,0.9889010747971045,0.97931784,0.9898492771454938,0.97753084,0.9854292465213966,0.97793156,0.9898454746136864,0.9870699,0.9928602715724925
