1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0276615982104351,1.0,1.0102059207037943,1.0,1.0141087713204804,1.0,1.010507047443075,1.0,1.0278814165564367,1.0,1.0325987415272537,1.0,1.0211838297921647,1.0,1.0221838577359037,1.0,1.0147377256086771,1.0,1.0231868966686288,1.0,1.0197444834339109,1.0,1.0291114731761803,1.0,0.990772312325471,1.0,1.0175841624806323,1.0,0.999087713775687,1.0
1.0271442379082847,0.9993068491963784,1.0083117494359095,0.9994822676676159,1.01367142390259,0.9989529709449438,1.0170162545775139,0.9985793620043909,1.0287101463360229,0.9992635591751865,1.0320721845154346,0.999401964972234,1.0255132817066237,0.9993888064262639,1.0265711072209662,0.99881010092107,1.0132892385216206,0.9981347330065502,1.025012160698688,0.998165137614679,1.0196617347489398,0.9989910067997368,1.029786301798963,0.9990772070132267,0.9861587543026978,0.9982060033254572,1.0145185528700111,0.9990728476821192,1.002038295963014,1.0001314060446782
1.0269660755745038,0.9986136983927565,1.0083004246949703,0.9984036586418154,1.0123169536102736,0.9986912136811797,1.0139829486031189,0.997373972189935,1.0310049255962244,0.9980505978166697,1.031381050559283,0.9985049124305851,1.0241639593437355,0.9981664192787916,1.0252527899904138,0.9975761315058833,1.0121695312535277,0.9971804103587386,1.0277277305621233,0.998165137614679,1.013930702478285,0.9971046282079402,1.030308465644748,0.9972755635628597,0.9834429010016625,0.9982060033254572,1.0140973168812473,0.9981456953642385,1.0165588983320077,0.9992115637319318
1.0257379093132735,0.9985703764675303,1.0072324341362888,0.9971956165329192,1.0163605026742344,0.9980368205217696,1.0178723241125267,0.9967282276464764,1.0305767428990218,1.0009963611159247,1.03073836055802,0.9979068774028192,1.0256362621752277,0.9969876888151576,1.0270036216833904,0.9964743730994667,1.012144641776972,0.9954018999696354,1.0273763720783868,0.9972040192223678,1.0091159324697803,0.9961833735468304,1.0292241212674136,0.9963527705760864,0.9780898038216204,0.9963682506344621,1.0025896479903365,0.9972185430463576,1.008032440422345,0.9964520367936927
1.0247589391701877,0.9987869860936619,1.0058826731244488,0.9962032962291829,1.0158368582796586,0.9965099031498124,1.0151637954430692,0.9959102845580955,1.0265601463589524,0.9976607173800035,1.029813682138189,0.9979068774028192,1.0257945791397058,0.9964201519252598,1.0221710520555667,0.9951963333480235,1.0099018953738268,0.994490955623997,1.0262839314877388,0.9953691568370466,1.0119750668951921,0.9943847334941873,1.0301994364954752,0.9953420925429537,0.9798618807137115,0.9954493742889646,1.0097837599709902,0.9953642384105961,1.0049996372983714,0.9974156811213316
1.0209855759823763,0.9992202053459257,1.0066489800626748,0.9949952541202864,1.0124937742125917,0.9964226507285577,1.0118822876476439,0.9953075896508673,1.0309121380385005,0.9968809565066714,1.0272200293022193,0.9976078598889362,1.0249116329845043,0.9957653016676853,1.0218604679395489,0.9939623639328368,1.0046773875025614,0.9936667678827051,1.0263754693791773,0.9944517256443861,1.0149171513223039,0.9934634788330775,1.0302027075361018,0.9935843916157665,0.9778546523786823,0.9945304979434672,1.0045484768706983,0.9944370860927153,1.018079765254837,0.996539640823478
1.0239927386201662,0.9988736299441147,1.0040950167881526,0.9947363879540944,1.0199113293357287,0.9962917720966759,1.0146086594645236,0.996469929829093,1.0314567401703258,1.0002166002425923,1.0259166867827378,0.9973088423750535,1.0235747188730842,0.9946302278878898,1.0248372488082773,0.9934775902340136,1.0092486624059958,0.9936667678827051,1.0239375852976083,0.9935779816513762,1.013310651265927,0.9925422241719676,1.0298021349256492,0.9926615986289932,0.9800087410166234,0.9936116215979697,1.0059665572573124,0.9935540838852096,1.0185816725914227,0.9964958388085852
1.0194358132190577,0.9994801368972838,1.00369667431527,0.993873500733454,1.0127431494774537,0.996335398307303,1.019532469084124,0.9959102845580955,1.031330815934411,0.999610119563334,1.0250961272750527,0.9973088423750535,1.0239153633734062,0.993364184056579,1.023565333653992,0.9927283945176503,1.0033080754582966,0.9929293367457599,1.0247451547045079,0.9917431192660549,1.0202899053741616,0.9916209695108577,1.0292734621595183,0.9916948631190403,0.9756250071891935,0.991817624923427,1.0100919710336043,0.9916997792494481,1.0136812066520502,0.9946999561979852
1.0204839008334396,0.9997833903738681,1.0031064946302777,0.9928380360686858,1.020591888961139,0.9956373789372656,1.0187576096797808,0.9953936889233285,1.0345408279285735,0.9960145555363022,1.0228174400367505,0.9970098248611704,1.0196663659146858,0.9939317209464769,1.0211399045623006,0.9908774403948704,1.0017965815540368,0.9910206914501367,1.0295292427815343,0.9907820008737439,1.0211846677511207,0.9897784601886379,1.0274637123464323,0.9907720701322671,0.9731313400105126,0.9781219917738688,1.0121219178453973,0.9907726269315673,1.0157462750034023,0.9938239159001314
1.0202018668730306,0.99952345882251,1.0005967195124321,0.9925360255414617,1.0196744351522757,0.9953756216735016,1.0191047706954917,0.9946618451074088,1.0309615192583739,0.9952347946629702,1.0231529397198886,0.9964117898334044,1.0228347798274253,0.9927966471666811,1.0223261900458507,0.9902604556872769,1.0008012316089092,0.9901097471044985,1.0307027995290694,0.9899082568807338,1.0236180004564583,0.9889010747971045,1.0289466791986972,0.9898492771454938,0.9866558259787848,0.9854292465213966,1.0155251220448585,0.9898454746136864,1.0154708389621716,0.9928602715724925
