CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0020572,1.0,1.0022632,1.0,1.0024776,1.0,1.0019503,1.0,1.0027573,1.0,1.0035887,1.0,1.0024556,1.0,1.0021805,1.0,1.0031992,1.0,1.0023931,1.0,1.0025975,1.0,1.0029032,1.0,1.0027329,1.0,1.0031104,1.0
1.0010258,1.0009943467075852,1.0017393,0.9990901686556624,1.0018494,1.0002958403215298,1.0007827,1.00047469339121,1.0001074,0.9998388561102838,1.0004518,0.9996830741558504,0.99844843,0.9991036816647317,0.9987192,0.9986250614743394,0.99965256,0.9999000693239088,0.9985099,0.9985300140165654,0.9994146,0.9996963979086987,0.9994585,0.998988236366939,0.99931604,0.9990120180194841,1.0002861,0.9988328811892421
1.0003352,1.001530861422262,1.0014607,0.9996429582193356,1.0001673,1.00095387120975,1.000062,1.0004103784823148,0.9982551,1.0029411794780305,0.9981819,0.9990929486725767,0.9954593,0.9981340029445536,0.9954892,0.997854655544683,0.9975477,0.998606101360978,0.99610966,0.9973329185591127,0.9968433,0.9988161676056536,0.9961856,0.9983951909002705,0.99600536,0.9978616676441001,0.99719304,0.9976335571158724
0.9998867,1.0013266031234516,1.000399,0.9989154645168976,0.9996299,1.0003672290444439,0.99896425,0.9999162447302472,0.97943527,0.9943816405425079,0.9945304,0.9936809503545417,0.9929315,0.9967036968495355,0.9927024,0.9968707362496774,0.9952933,0.9981311052685115,0.99339396,0.9966221257936229,0.99457955,0.9978639459320569,0.99404645,0.9973653206949723,0.9940031,0.9966387593755869,0.9948705,0.9969256591793787
0.99897176,1.0006173375044412,0.9989833,0.998092258322929,0.99898,0.9995400978455911,0.99776846,0.9992268067081443,0.99651706,0.9931003567362087,0.9935951,0.9922221983906319,0.9904737,0.9954271910987361,0.9907629,0.9956060630532982,0.9936226,0.9970899549018011,0.99136215,0.9956002793144096,0.99251366,0.9966985967364329,0.991945,0.9959968195407534,0.9915783,0.9956783879397643,0.99264985,0.995685999245213
0.9982062,1.0002034815761072,0.9986514,0.9972986568402025,0.9978432,0.9991217345566773,0.9966578,0.9982724965461713,0.9945677,0.9922053798288554,0.9919018,0.9915032612169594,0.9884148,0.994186128638878,0.98836976,0.994248285143404,0.9918874,0.9958168771479227,0.98841244,0.9943868509022434,0.990557,0.9957640692673201,0.98989767,0.9949850282798203,0.98923296,0.994426727323038,0.99093,0.9946005096826478
0.9974591,0.9999653377840769,0.99741316,0.9965944375913293,0.99718815,0.9984856228647164,0.9958162,0.997587434374334,0.9933612,0.9913112449386492,0.99022657,0.9903480732041514,0.98643905,0.992827805695109,0.9867709,0.993026485422236,0.989688,0.9949124924535986,0.9868813,0.9935647135182919,0.988613,0.9946885759231147,0.98774636,0.9939302683398555,0.9877388,0.9934405718689848,0.9887758,0.9936636188973123
0.99654216,0.9991700863083127,0.9970953,0.995822024140918,0.9959411,0.9977483238169721,0.9943009,0.996694329476622,0.99222594,0.9904568002712578,0.98956776,0.9891044414098563,0.98506075,0.9918394174525966,0.9844031,0.9916440138110739,0.9889659,0.9939149399316951,0.98520666,0.9925504563892646,0.9865485,0.9936335717874089,0.98623395,0.992889478333308,0.98556757,0.992125766816629,0.9871892,0.9925331062915402
0.9959099,0.9980557588182527,0.9956505,0.9950017860139834,0.9950238,0.9971163962384647,0.99336296,0.9958046468328857,0.99103147,0.989703793165138,0.9877203,0.9881387287133793,0.98337823,0.9904802723133022,0.9829853,0.9904049479716738,0.9868339,0.9931101615426308,0.98330045,0.9915527907432906,0.9852503,0.9925577399322896,0.98442227,0.991678004764015,0.9844404,0.9910321377827844,0.9856164,0.9914641378109567
0.9948173,0.9973629729973946,0.9947639,0.9936652121623507,0.99429685,0.9960275384459061,0.99238974,0.9950750992334936,0.98994976,0.9889504816077775,0.9865177,0.9871212802307349,0.9814038,0.9894178479726701,0.9816919,0.9891463634058915,0.98609406,0.9920777908856145,0.9822978,0.9903147524906829,0.98357767,0.9917619135530229,0.98302215,0.990556106043277,0.983216,0.9900478984762547,0.98420054,0.990374642917648
0.99424666,0.9961997311458601,0.9941839,0.993009188470272,0.9929045,0.995012144149307,0.9914013,0.9940754076405265,0.9888785,0.9885377038560405,0.9852657,0.9862303612806066,0.9805778,0.9881282708654804,0.98032504,0.9880195999693087,0.9840105,0.9910748565579912,0.9806389,0.9892875213157943,0.9823026,0.9906736783622151,0.98171145,0.9896305455261629,0.9818092,0.9888995549621867,0.9827346,0.9892920137573067
0.9929035,0.9950439602765295,0.9930422,0.991909660298833,0.99123794,0.9940951641144371,0.9900087,0.9931630296313145,0.98755425,0.987679824636973,0.98422873,0.985381369199823,0.9785844,0.9870208677916115,0.9788961,0.9866497074197403,0.9828647,0.9901270847826241,0.97939616,0.9881001772073191,0.9810372,0.9898111281378627,0.98059756,0.9885443198443904,0.9801366,0.98784019570656,0.98159957,0.9885874583910131
0.9919428,0.9941004815285541,0.99208695,0.9909056219948922,0.990102,0.9929254596404543,0.98884606,0.992176622396318,0.9869643,0.9869037780071884,0.98330426,0.9843773286788362,0.9776817,0.9858547520927899,0.9774296,0.9854620366824319,0.9818371,0.9891833462361953,0.97830874,0.9867391657323054,0.97980446,0.9887523815609108,0.9793194,0.9875410194733989,0.97874147,0.9868142672785291,0.98064834,0.9875652129913365
0.99092907,0.9930599219235895,0.99132997,0.9900004733124435,0.9894057,0.9920358259493895,0.9880673,0.9906713660117202,0.9853124,0.9860616376102278,0.9818811,0.9832531788140514,0.97651464,0.9845759856986666,0.9761684,0.984082404417409,0.98069084,0.988287717014305,0.97666866,0.9858593040796746,0.9784035,0.987942627934874,0.9779749,0.9863539063646573,0.9778574,0.9857137928978552,0.9793064,0.9865033823704793
0.9905753,0.9919684580198072,0.99030703,0.9887946277311601,0.98827714,0.9904515048949122,0.9869998,0.9895735282860536,0.98502475,0.9854814151522456,0.9807051,0.9820295946705102,0.9747211,0.9820693143928216,0.9736183,0.9818865010641118,0.97849613,0.9866403248763657,0.97428924,0.9843761327047621,0.97719353,0.9850859019992437,0.97530025,0.9852328837597735,0.9764897,0.9838166276705316,0.97630364,0.9853974477629115
0.98967546,0.9909038494573744,0.9891663,0.9877968318128165,0.9869291,0.9895185150587569,0.9850923,0.988231635469045,0.98403466,0.9848425363542944,0.98030657,0.980833233777563,0.97396106,0.9818787478191668,0.97379917,0.9812654775227985,0.97832423,0.986324007055279,0.9743596,0.9834979725305415,0.97599196,0.9859630447773154,0.9752787,0.98409498985206,0.9755754,0.983252886376197,0.9770637,0.9843438920911319
0.98879445,0.9898851593915198,0.9885898,0.98690552609547,0.98599786,0.9881138865891428,0.98430425,0.9872485250813098,0.9833406,0.9840369617753811,0.9792046,0.9795236409393977,0.9728262,0.9805805169770208,0.9727435,0.9798688325886088,0.9771994,0.9854833583690876,0.973856,0.9822208069375683,0.97518235,0.9849829287478115,0.97443515,0.9828574258818839,0.9743976,0.9820321714443901,0.97610706,0.9830966806683826
0.98763144,0.9888771402402101,0.98763746,0.9857548756616761,0.98507506,0.9869093380500462,0.98334044,0.9859490039432275,0.98247945,0.9833496871744961,0.978414,0.9781306466597643,0.9720526,0.9792254951754552,0.97152746,0.9783512839865862,0.9763594,0.9846384821059172,0.97227603,0.9808781594534317,0.9742437,0.9839144860888518,0.97355384,0.9815241222135954,0.9734885,0.9807493764165026,0.9746739,0.9820863369729822
0.98662597,0.9875493158034467,0.9861347,0.9846520215375802,0.98363364,0.9856843258005731,0.9821797,0.9849534489648879,0.9815305,0.9827328089773855,0.9774956,0.9767188413286031,0.9713348,0.9777379827087462,0.96994275,0.9766584295946054,0.9751459,0.9837919568924776,0.97100216,0.9794352033306166,0.97308904,0.9830517523571067,0.9728043,0.9804418740178951,0.97213817,0.9792451448843792,0.97385365,0.9809103342593767
0.9856741,0.9862450722119872,0.98478854,0.9836200544759173,0.98318195,0.9842304525753973,0.9806407,0.9838378894378539,0.9803868,0.981949825933969,0.97613174,0.9753379840058145,0.9702207,0.9762953764528789,0.9695449,0.9750018350759398,0.9743232,0.9828830106622609,0.97011614,0.9781874760314371,0.9719952,0.9821455709059241,0.9713308,0.9791136625475408,0.97111744,0.977961434146381,0.9728961,0.979809214028471
0.98470664,0.9853278856854016,0.9844689,0.9827929132158246,0.9820041,0.983061860663075,0.9797979,0.9827645958038304,0.9800355,0.9811397633250157,0.9754614,0.9739206721933483,0.96903855,0.9748106018423262,0.9685585,0.973188016593855,0.9730868,0.9819353667517164,0.9692569,0.9766357504536448,0.97126836,0.9811102043147875,0.97033197,0.9778452982243404,0.97039324,0.9765290901915659,0.9718868,0.9785630768971795
0.9834858,0.9841200389128265,0.9835431,0.9818406827298315,0.980843,0.9816190849992396,0.9789907,0.9812893171194453,0.9793014,0.9805079264263489,0.97459173,0.9723557728295563,0.9680489,0.9731707315642086,0.96689016,0.9712833402226919,0.9719394,0.9810644480818649,0.96840316,0.9752234800163636,0.9702997,0.9800667176279332,0.9690322,0.9764947956135365,0.9692941,0.9750468403872722,0.9707521,0.977456846668381
0.98242646,0.9831384616793823,0.98246354,0.9809962180257015,0.97959477,0.9804030091157478,0.97837275,0.9803331595261159,0.9784231,0.9798877766528582,0.97374946,0.9707978586510351,0.9666282,0.9716000355708031,0.9659598,0.9695247303594681,0.9714213,0.9801996520250055,0.9669369,0.9736872282522284,0.9695372,0.9790445167773051,0.96829647,0.9750064617588542,0.96813065,0.9733212466574276,0.96976566,0.9761379934626699
0.981358,0.9819312155320703,0.98189384,0.9797618567609212,0.9786318,0.9791028923973739,0.9768049,0.9790875795631472,0.9779361,0.9792465958068424,0.9726837,0.9691279997600094,0.96559316,0.9700424983976978,0.964579,0.967590966114438,0.9705249,0.9793105179282047,0.966165,0.9720285309401736,0.967947,0.9779171374272835,0.9673336,0.9736531382816097,0.9675396,0.9717796655490263,0.9686666,0.9750251951630304
