1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9908423,1.0,0.98046464,1.0,0.9793162,1.0,0.98790556,1.0,0.9804864,1.0,0.9886475,1.0,0.9901539,1.0,0.97340906,1.0,0.9927773,1.0,0.9827271,1.0,0.98378795,1.0,0.9858442,1.0,0.98771065,1.0,0.9871985,1.0,0.9844928,1.0
0.9903304,0.9993068491963784,0.9796534,0.9994822676676159,0.97936606,0.9989529709449438,0.9905346,0.9985793620043909,0.98115474,0.9992635591751865,0.9875997,0.999401964972234,0.992204,0.9993888064262639,0.97630364,0.99881010092107,0.99312633,0.9981347330065502,0.98339266,0.998165137614679,0.98335636,0.9989910067997368,0.98671836,0.9990772070132267,0.9882898,0.9982060033254572,0.9881578,0.9990728476821192,0.98869103,1.0001314060446782
0.9898161,0.9986136983927565,0.9796433,0.9984036586418154,0.9789621,0.9986912136811797,0.9898433,0.997373972189935,0.98415107,0.9980505978166697,0.98807603,0.9985049124305851,0.9932862,0.9981664192787916,0.9763419,0.9975761315058833,0.9933508,0.9971804103587386,0.9821106,0.998165137614679,0.9834738,0.9971046282079402,0.9866442,0.9972755635628597,0.9884866,0.9982060033254572,0.987559,0.9981456953642385,0.9927497,0.9992115637319318
0.99017394,0.9985703764675303,0.9792167,0.9971956165329192,0.9814031,0.9980368205217696,0.9900758,0.9967282276464764,0.9844288,1.0009963611159247,0.9885635,0.9979068774028192,0.98994863,0.9969876888151576,0.979217,0.9964743730994667,0.99318844,0.9954018999696354,0.9817065,0.9972040192223678,0.98329073,0.9961833735468304,0.98536676,0.9963527705760864,0.98908377,0.9963682506344621,0.9890844,0.9972185430463576,0.986859,0.9964520367936927
0.99009514,0.9987869860936619,0.97848266,0.9962032962291829,0.981031,0.9965099031498124,0.9890576,0.9959102845580955,0.98218495,0.9976607173800035,0.989359,0.9979068774028192,0.9956926,0.9964201519252598,0.9776432,0.9951963333480235,0.9932676,0.994490955623997,0.98059124,0.9953691568370466,0.9820722,0.9943847334941873,0.9848522,0.9953420925429537,0.98844445,0.9954493742889646,0.98733276,0.9953642384105961,0.9855739,0.9974156811213316
0.99245244,0.9992202053459257,0.97914827,0.9949952541202864,0.97900176,0.9964226507285577,0.98887914,0.9953075896508673,0.98531306,0.9968809565066714,0.991677,0.9976078598889362,0.99549276,0.9957653016676853,0.9777054,0.9939623639328368,0.99406093,0.9936667678827051,0.97999376,0.9944517256443861,0.9807636,0.9934634788330775,0.98493415,0.9935843916157665,0.98787904,0.9945304979434672,0.98723704,0.9944370860927153,0.99200326,0.996539640823478
0.99159735,0.9988736299441147,0.97768444,0.9947363879540944,0.985146,0.9962917720966759,0.9891078,0.996469929829093,0.987992,1.0002166002425923,0.99284977,0.9973088423750535,0.99399,0.9946302278878898,0.9802651,0.9934775902340136,0.99361724,0.9936667678827051,0.9790509,0.9935779816513762,0.9802882,0.9925422241719676,0.9838598,0.9926615986289932,0.98722965,0.9936116215979697,0.98625284,0.9935540838852096,0.99132556,0.9964958388085852
0.99320966,0.9994801368972838,0.9775815,0.993873500733454,0.9795549,0.996335398307303,0.9921603,0.9959102845580955,0.98934156,0.999610119563334,0.9930223,0.9973088423750535,0.9942662,0.993364184056579,0.98096365,0.9927283945176503,0.994973,0.9929293367457599,0.9784913,0.9917431192660549,0.9789096,0.9916209695108577,0.98369664,0.9916948631190403,0.9867306,0.991817624923427,0.98467034,0.9916997792494481,0.9881049,0.9946999561979852
0.99279696,0.9997833903738681,0.9775049,0.9928380360686858,0.9838217,0.9956373789372656,0.99169785,0.9953936889233285,0.9929997,0.9960145555363022,0.9944027,0.9970098248611704,0.9898638,0.9939317209464769,0.9752987,0.9908774403948704,0.99490434,0.9910206914501367,0.97582287,0.9907820008737439,0.97743064,0.9897784601886379,0.9831559,0.9907720701322671,0.9860364,0.9781219917738688,0.9829264,0.9907726269315673,0.9887679,0.9938239159001314
0.99317974,0.99952345882251,0.97573704,0.9925360255414617,0.98355645,0.9953756216735016,0.9917504,0.9946618451074088,0.986757,0.9952347946629702,0.9944741,0.9964117898334044,0.99135596,0.9927966471666811,0.9798844,0.9902604556872769,0.99429524,0.9901097471044985,0.9757146,0.9899082568807338,0.9760206,0.9889010747971045,0.9827546,0.9898492771454938,0.98103875,0.9854292465213966,0.98147947,0.9898454746136864,0.9905053,0.9928602715724925
