CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99663794,1.0,0.9977778,1.0,0.9973813,1.0,0.99687815,1.0,0.99698746,1.0,0.9986917,1.0,0.99865806,1.0,0.9994904,1.0,0.9995543,1.0,1.0002232,1.0,0.99926996,1.0,0.9995549,1.0,0.99961174,1.0,0.99981105,1.0
0.99582064,1.0009943467075852,0.9971132,1.0003023305723426,0.99683726,0.9990901686556624,0.9962938,1.0002958403215298,0.99574697,1.00047469339121,0.99615884,0.9998388561102838,0.99587953,0.9996830741558504,0.99570525,0.9991036816647317,0.99645495,0.9986250614743394,0.99683833,0.9999000693239088,0.9957291,0.9985300140165654,0.99649966,0.9996963979086987,0.9963738,0.9990120180194841,0.99708176,0.9988328811892421
0.9952228,1.001530861422262,0.99670017,0.9998354168949024,0.9964675,0.9996429582193356,0.9947667,1.00095387120975,0.99500096,1.0004103784823148,0.99438167,1.0029411794780305,0.99370825,0.9990929486725767,0.9926897,0.9981340029445536,0.9931996,0.997854655544683,0.994887,0.998606101360978,0.99338734,0.9973329185591127,0.9940342,0.9988161676056536,0.9932518,0.9978616676441001,0.99403787,0.9976335571158724
0.99470043,1.0013266031234516,0.9969388,0.9993734629043619,0.99548197,0.9989154645168976,0.99420893,1.0003672290444439,0.9938402,0.9999162447302472,0.97636855,0.9943816405425079,0.98780847,0.9936809503545417,0.9901917,0.9967036968495355,0.9906194,0.9968707362496774,0.9925747,0.9981311052685115,0.9906124,0.9966221257936229,0.9917741,0.9978639459320569,0.99132407,0.9966387593755869,0.99183273,0.9969256591793787
0.9937539,1.0006173375044412,0.9954574,0.998908051385279,0.9938369,0.998092258322929,0.9936404,0.9995400978455911,0.992543,0.9992268067081443,0.9927958,0.9931003567362087,0.98860645,0.9922221983906319,0.98800325,0.9954271910987361,0.9886621,0.9956060630532982,0.99094653,0.9970899549018011,0.9886465,0.9956002793144096,0.9897735,0.9966985967364329,0.9888761,0.9956783879397643,0.989611,0.995685999245213
0.9929606,1.0002034815761072,0.99431133,0.9982482571435037,0.9935868,0.9972986568402025,0.99242496,0.9991217345566773,0.9912721,0.9982724965461713,0.9904418,0.9922053798288554,0.9868715,0.9915032612169594,0.9861289,0.994186128638878,0.9864962,0.994248285143404,0.9893154,0.9958168771479227,0.98595834,0.9943868509022434,0.9879538,0.9957640692673201,0.9866731,0.994426727323038,0.9879874,0.9946005096826478
0.9920492,0.9999653377840769,0.993441,0.9980723866048068,0.99226356,0.9965944375913293,0.9917159,0.9984856228647164,0.99037576,0.997587434374334,0.98954153,0.9913112449386492,0.9853591,0.9903480732041514,0.9843198,0.992827805695109,0.9850142,0.993026485422236,0.98737013,0.9949124924535986,0.9844867,0.9935647135182919,0.98612237,0.9946885759231147,0.985477,0.9934405718689848,0.98616934,0.9936636188973123
0.991302,0.9991700863083127,0.99279404,0.9972484455709553,0.9918566,0.995822024140918,0.9904059,0.9977483238169721,0.98877764,0.996694329476622,0.9884763,0.9904568002712578,0.9846902,0.9891044414098563,0.98289454,0.9918394174525966,0.9826884,0.9916440138110739,0.98662186,0.9939149399316951,0.9829918,0.9925504563892646,0.98432124,0.9936335717874089,0.98325837,0.992125766816629,0.98460376,0.9925331062915402
0.9905963,0.9980557588182527,0.99156475,0.9960147851222112,0.99049854,0.9950017860139834,0.98945355,0.9971163962384647,0.98768497,0.9958046468328857,0.98720574,0.989703793165138,0.98304963,0.9881387287133793,0.9812125,0.9904802723133022,0.98140264,0.9904049479716738,0.98466694,0.9931101615426308,0.9811373,0.9915527907432906,0.98308873,0.9925577399322896,0.9823501,0.9910321377827844,0.98315597,0.9914641378109567
0.9895053,0.9973629729973946,0.9908707,0.995331092186155,0.989565,0.9936652121623507,0.9887153,0.9960275384459061,0.9867321,0.9950750992334936,0.9862547,0.9889504816077775,0.9818249,0.9871212802307349,0.9793974,0.9894178479726701,0.9802247,0.9891463634058915,0.9839587,0.9920777908856145,0.9801574,0.9903147524906829,0.98144567,0.9917619135530229,0.981135,0.9900478984762547,0.98184466,0.990374642917648
0.9888512,0.9961997311458601,0.9899645,0.9943308023273301,0.98887396,0.993009188470272,0.9872744,0.995012144149307,0.98574007,0.9940754076405265,0.9852377,0.9885377038560405,0.9804952,0.9862303612806066,0.9786155,0.9881282708654804,0.9788041,0.9880195999693087,0.9819906,0.9910748565579912,0.9785876,0.9892875213157943,0.98025966,0.9906736783622151,0.9798212,0.9888995549621867,0.98039985,0.9892920137573067
0.98750496,0.9950439602765295,0.98961735,0.9937853248385765,0.9876697,0.991909660298833,0.9856415,0.9940951641144371,0.98428226,0.9931630296313145,0.983907,0.987679824636973,0.9796479,0.985381369199823,0.97661066,0.9870208677916115,0.9773122,0.9866497074197403,0.98099315,0.9901270847826241,0.9773791,0.9881001772073191,0.9789455,0.9898111281378627,0.97815347,0.98784019570656,0.9792702,0.9885874583910131
0.9865184,0.9941004815285541,0.9884033,0.99279808160533,0.9868026,0.9909056219948922,0.9844494,0.9929254596404543,0.98309994,0.992176622396318,0.98333097,0.9869037780071884,0.97852993,0.9843773286788362,0.9755697,0.9858547520927899,0.97577834,0.9854620366824319,0.9798945,0.9891833462361953,0.97625256,0.9867391657323054,0.9777745,0.9887523815609108,0.97662044,0.9868142672785291,0.978389,0.9875652129913365
0.98551714,0.9930599219235895,0.98692656,0.9913698036780623,0.9859011,0.9900004733124435,0.9837589,0.9920358259493895,0.98238444,0.9906713660117202,0.9819102,0.9860616376102278,0.97736347,0.9832531788140514,0.9746764,0.9845759856986666,0.974635,0.984082404417409,0.9787278,0.988287717014305,0.9747288,0.9858593040796746,0.97644734,0.987942627934874,0.9758036,0.9857137928978552,0.9772135,0.9865033823704793
0.9851463,0.9919684580198072,0.98584914,0.9906844724551128,0.9850168,0.9887946277311601,0.9826356,0.9904515048949122,0.9812368,0.9895735282860536,0.98149824,0.9854814151522456,0.9762118,0.9820295946705102,0.9727496,0.9820693143928216,0.9717865,0.9818865010641118,0.9767616,0.9866403248763657,0.9728122,0.9843761327047621,0.97549415,0.9850859019992437,0.9744134,0.9838166276705316,0.97450936,0.9853974477629115
0.984234,0.9909038494573744,0.9850174,0.9899960414892612,0.9837737,0.9877968318128165,0.9813359,0.9895185150587569,0.9793668,0.988231635469045,0.98053193,0.9848425363542944,0.9758401,0.980833233777563,0.9718342,0.9818787478191668,0.9721209,0.9812654775227985,0.97664905,0.986324007055279,0.9721763,0.9834979725305415,0.97422445,0.9859630447773154,0.9733839,0.983252886376197,0.97507596,0.9843438920911319
0.98344004,0.9898851593915198,0.98377824,0.9886511317215808,0.98331785,0.98690552609547,0.9803492,0.9881138865891428,0.97846985,0.9872485250813098,0.97974086,0.9840369617753811,0.974738,0.9795236409393977,0.97062254,0.9805805169770208,0.97086596,0.9798688325886088,0.97544,0.9854833583690876,0.97165585,0.9822208069375683,0.9733336,0.9849829287478115,0.9722518,0.9820321714443901,0.97403145,0.9830966806683826
0.98208225,0.9888771402402101,0.98281145,0.9877141611192671,0.9821397,0.9857548756616761,0.9794549,0.9869093380500462,0.9772934,0.9859490039432275,0.9788816,0.9833496871744961,0.9738897,0.9781306466597643,0.9698514,0.9792254951754552,0.96970963,0.9783512839865862,0.9744774,0.9846384821059172,0.9700401,0.9808781594534317,0.97243536,0.9839144860888518,0.9712119,0.9807493764165026,0.97274756,0.9820863369729822
0.98105145,0.9875493158034467,0.9817469,0.9867211766735701,0.98052835,0.9846520215375802,0.97799253,0.9856843258005731,0.9762342,0.9849534489648879,0.97794044,0.9827328089773855,0.9729519,0.9767188413286031,0.9689058,0.9777379827087462,0.96798563,0.9766584295946054,0.97342825,0.9837919568924776,0.9686178,0.9794352033306166,0.9714329,0.9830517523571067,0.9698888,0.9792451448843792,0.9717107,0.9809103342593767
0.9798894,0.9862450722119872,0.98138833,0.9857332088597038,0.97916245,0.9836200544759173,0.9775845,0.9842304525753973,0.9746624,0.9838378894378539,0.976928,0.981949825933969,0.97164595,0.9753379840058145,0.9678118,0.9762953764528789,0.96748924,0.9750018350759398,0.9726291,0.9828830106622609,0.9677228,0.9781874760314371,0.97030556,0.9821455709059241,0.96869767,0.977961434146381,0.97084,0.979809214028471
0.9789114,0.9853278856854016,0.9799199,0.9849876168759124,0.97882235,0.9827929132158246,0.9762726,0.983061860663075,0.97379696,0.9827645958038304,0.97646475,0.9811397633250157,0.97077227,0.9739206721933483,0.96628976,0.9748106018423262,0.9664707,0.973188016593855,0.97118807,0.9819353667517164,0.96667075,0.9766357504536448,0.9693825,0.9811102043147875,0.9678266,0.9765290901915659,0.9697292,0.9785630768971795
0.9776238,0.9841200389128265,0.9791486,0.9837569173330201,0.977733,0.9818406827298315,0.9751375,0.9816190849992396,0.9730109,0.9812893171194453,0.97566855,0.9805079264263489,0.96993506,0.9723557728295563,0.9655807,0.9731707315642086,0.96463263,0.9712833402226919,0.9701848,0.9810644480818649,0.9655645,0.9752234800163636,0.9684768,0.9800667176279332,0.96664333,0.9750468403872722,0.9685333,0.977456846668381
0.97629476,0.9831384616793823,0.97755694,0.9826506145252811,0.9764806,0.9809962180257015,0.97399426,0.9804030091157478,0.97227335,0.9803331595261159,0.97476816,0.9798877766528582,0.96905494,0.9707978586510351,0.963984,0.9716000355708031,0.9636493,0.9695247303594681,0.96965253,0.9801996520250055,0.9641464,0.9736872282522284,0.96769583,0.9790445167773051,0.9653826,0.9733212466574276,0.96759784,0.9761379934626699
0.9752215,0.9819312155320703,0.9766588,0.981938420192928,0.9758419,0.9797618567609212,0.97277045,0.9791028923973739,0.9707506,0.9790875795631472,0.97414327,0.9792465958068424,0.9679229,0.9691279997600094,0.9627328,0.9700424983976978,0.96203756,0.967590966114438,0.9685352,0.9793105179282047,0.9632945,0.9720285309401736,0.96604514,0.9779171374272835,0.9646163,0.9717796655490263,0.96635866,0.9750251951630304
0.9741243,0.9812461478224391,0.97519124,0.9806413620432918,0.97406554,0.9788010236945615,0.9716718,0.977623087590785,0.9697621,0.9776197897887272,0.9735477,0.9786238141325871,0.96662796,0.9675615591940531,0.96204627,0.9684297082496992,0.960711,0.9655886324626723,0.9677135,0.9783619344776412,0.96250856,0.9705126653375957,0.96499157,0.9769788959593654,0.96344185,0.9701783087229585,0.9654753,0.973878710251683
0.9752474,0.9798150434033783,0.97425795,0.9797793138726901,0.973377,0.9776880602048509,0.9705641,0.9763168452272449,0.9686785,0.976534703298559,0.97398686,0.9778589532916769,0.967365,0.9652629075032798,0.9607581,0.9666405262463982,0.95972204,0.9636999262815429,0.9668162,0.9775193905558004,0.96115303,0.9689612306599138,0.96397364,0.9758775442283291,0.96253276,0.968591441932829,0.96457314,0.9726785632272196
0.97141194,0.9785783955358698,0.97347903,0.978679075045933,0.97252727,0.9770933046676803,0.96903014,0.9751671229170796,0.96734524,0.975593312192142,0.9716463,0.9769623862172441,0.96366787,0.9633941306023074,0.9592507,0.9649909875629109,0.9583398,0.961903743511126,0.9658265,0.9766634215969676,0.9601855,0.9672575945981514,0.96309245,0.9747787054129271,0.96103716,0.9670878418612381,0.96346724,0.9715407633098365
