1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9788069,1.0,0.97409683,1.0,0.96829814,1.0,0.96700746,1.0,0.97624785,1.0,0.97673136,1.0,0.97881705,1.0,0.96179634,1.0,0.98155063,1.0,0.9703408,1.0,0.97158295,1.0,0.9736038,1.0,0.97565585,1.0,0.9753671,1.0,0.9723548,1.0
0.9783202,0.9993068491963784,0.97251064,0.9990836896762371,0.9674304,0.9994822676676159,0.9665361,0.9989529709449438,0.97834975,0.9985793620043909,0.97593325,0.999401964972234,0.9800822,0.9993888064262639,0.9641493,0.99881010092107,0.9816678,0.9981347330065502,0.9709006,0.998165137614679,0.971474,0.9989910067997368,0.9742773,0.9990772070132267,0.9762841,0.9982060033254572,0.9760929,0.9990728476821192,0.97551745,1.0001314060446782
0.97799,0.9986136983927565,0.97199637,0.998167379352474,0.96754557,0.9984036586418154,0.96650416,0.9986912136811797,0.9775813,0.997373972189935,0.9763033,0.9985049124305851,0.98157674,0.9981664192787916,0.9641889,0.9975761315058833,0.98194,0.9971804103587386,0.9696906,0.998165137614679,0.97144467,0.9971046282079402,0.97419184,0.9972755635628597,0.9762965,0.9982060033254572,0.97571045,0.9981456953642385,0.97949153,0.9992115637319318
0.97810274,0.9985703764675303,0.9711177,0.9978619425778865,0.96710163,0.9971956165329192,0.9683841,0.9980368205217696,0.9780174,0.9967282276464764,0.97672397,0.9979068774028192,0.977948,0.9969876888151576,0.966912,0.9964743730994667,0.9817862,0.9954018999696354,0.969497,0.9972040192223678,0.97135526,0.9961833735468304,0.9730919,0.9963527705760864,0.97680134,0.9963682506344621,0.97697645,0.9972185430463576,0.9744546,0.9964520367936927
0.9781303,0.9987869860936619,0.9708267,0.9972510690287111,0.9666546,0.9962032962291829,0.9680268,0.9965099031498124,0.97720414,0.9959102845580955,0.9773343,0.9979068774028192,0.98293513,0.9964201519252598,0.9661005,0.9951963333480235,0.98195904,0.994490955623997,0.9686273,0.9953691568370466,0.9702814,0.9943847334941873,0.97263044,0.9953420925429537,0.9762731,0.9954493742889646,0.9755128,0.9953642384105961,0.9733357,0.9974156811213316
0.9798818,0.9992202053459257,0.97038513,0.9963347587049481,0.96726924,0.9949952541202864,0.9667583,0.9964226507285577,0.9763276,0.9953075896508673,0.9793821,0.9976078598889362,0.98274213,0.9957653016676853,0.9663945,0.9939623639328368,0.9826295,0.9936667678827051,0.9681769,0.9944517256443861,0.96922857,0.9934634788330775,0.972719,0.9935843916157665,0.97577506,0.9945304979434672,0.97554976,0.9944370860927153,0.978717,0.996539640823478
0.97930986,0.9988736299441147,0.9694126,0.9957238851557728,0.96604925,0.9947363879540944,0.97251946,0.9962917720966759,0.9767733,0.996469929829093,0.9802961,0.9973088423750535,0.9814556,0.9946302278878898,0.968087,0.9934775902340136,0.9823056,0.9936667678827051,0.96726304,0.9935779816513762,0.96877843,0.9925422241719676,0.9718638,0.9926615986289932,0.9752212,0.9936116215979697,0.97468525,0.9935540838852096,0.9781676,0.9964958388085852
0.980547,0.9994801368972838,0.96936184,0.9954184483811851,0.9659211,0.993873500733454,0.96731144,0.996335398307303,0.9790489,0.9959102845580955,0.98047763,0.9973088423750535,0.9818533,0.993364184056579,0.9686497,0.9927283945176503,0.983393,0.9929293367457599,0.96683675,0.9917431192660549,0.96774346,0.9916209695108577,0.97170943,0.9916948631190403,0.97480303,0.991817624923427,0.9733878,0.9916997792494481,0.9758125,0.9946999561979852
0.9802967,0.9997833903738681,0.9693019,0.9945457718823634,0.9658764,0.9928380360686858,0.97122425,0.9956373789372656,0.9790513,0.9953936889233285,0.98156816,0.9970098248611704,0.97892815,0.9939317209464769,0.9636094,0.9908774403948704,0.9834209,0.9910206914501367,0.9644242,0.9907820008737439,0.966474,0.9897784601886379,0.9712072,0.9907720701322671,0.9742275,0.9781219917738688,0.9718496,0.9907726269315673,0.97611755,0.9938239159001314
0.98052794,0.99952345882251,0.9674602,0.9939348983331878,0.96442264,0.9925360255414617,0.9711619,0.9953756216735016,0.979106,0.9946618451074088,0.98168033,0.9964117898334044,0.9792854,0.9927966471666811,0.9676536,0.9902604556872769,0.98298293,0.9901097471044985,0.9644279,0.9899082568807338,0.96534485,0.9889010747971045,0.97084385,0.9898492771454938,0.969927,0.9854292465213966,0.97054404,0.9898454746136864,0.977737,0.9928602715724925
