0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0038792,1.0,1.0035485,1.0,1.0047535,1.0,1.0032194,1.0,1.0040342,1.0,1.0029922,1.0,1.0021017,1.0,1.0026137,1.0,1.0012352,1.0,1.0008819,1.0,1.0008937,1.0
1.0038792,1.0,1.0035485,1.0,1.0047535,1.0,1.0032194,1.0,1.0040342,1.0,1.0029922,1.0,1.0021017,1.0,1.0026137,1.0,1.0012352,1.0,1.0008819,1.0,0.9994784,0.9978661159869214
0.99454814,1.0026040711534934,0.99656147,1.0027152973984517,1.0033618,0.9983367541935027,0.9985743,0.998056193673794,0.99790406,0.998750669284312,0.9994988,0.9976125393584997,0.9995931,0.9988157023929779,1.0010786,0.9976049151306884,0.9989939,0.9975639881973513,0.9994294,0.9974620159824399,0.9982943,0.9950782997762864
0.99656945,1.00396112231799,0.99122995,1.0006237845374821,0.9993944,0.9969212258475475,0.99627876,0.9972786711433116,0.9986301,0.9968231304658219,0.9967895,0.9948444690495138,0.9966405,0.9959594552231009,0.9994072,0.9959387691346455,0.9972536,0.9946476360392507,0.99748904,0.994683952395651,0.99626356,0.9927034933746344
0.9946575,1.0001100311754996,0.9873251,1.0027152973984517,0.9997929,0.9945502158680727,0.9961063,0.9956529422159393,0.9961553,0.9948955916473318,0.9948254,0.9931144251063978,0.99732286,0.993416698596259,0.9978793,0.9932312818910758,0.9958024,0.9922459342619913,0.995225,0.9920430771341359,0.9945806,0.9906040268456376
0.98472005,1.002017238217495,0.99296504,1.0012108758668772,0.99780315,0.9927808054356289,0.99411947,0.9932143488248807,0.9945967,0.9942887738711405,0.9946278,0.9897927407356146,0.99565506,0.9920234072938799,0.99781466,0.9910097538963518,0.9944897,0.9895011322308378,0.99420935,0.9902253318242616,0.9936335,0.9882292204439856
0.98500466,1.0,0.9863309,0.998752430925036,0.9969048,0.9914006652983225,0.99224144,0.9915532779643047,0.9943046,0.9924683205425666,0.9930257,0.9885125082177088,0.99417824,0.9896199797972762,0.99537057,0.989100628275886,0.9930716,0.9866534001235161,0.9922361,0.9872414857495626,0.991365,0.9859920839786611
0.987602,0.9999633229415,0.98121965,0.9988625105492974,0.99436355,0.9888173260669545,0.99150646,0.9895034458384874,0.9933794,0.99089773335713,0.99153715,0.9858828414241722,0.9925573,0.9878435333867429,0.9932701,0.986497275157069,0.991535,0.9839085980923626,0.98417383,0.9843948280001371,0.99019456,0.983307520220272
0.98262626,0.9984228864845038,0.9832323,0.998789124133123,0.992976,0.9858801047490975,0.9901044,0.9878070330447075,0.99041384,0.9885061574156702,0.9889739,0.9833915781460849,0.9915723,0.9859974224110908,0.99368125,0.9841716130375925,0.9898396,0.9821244767721127,0.98836,0.982302706039716,0.9890037,0.9807950438822922
0.9750561,0.9958921694480102,0.9855197,0.9965875316478922,0.9916889,0.9868001981739684,0.98907614,0.9859692525181128,0.9885443,0.9870069605568446,0.9880732,0.9817307359606934,0.9909289,0.9839423177400817,0.9925761,0.982470755666632,0.9879798,0.9789336444108969,0.9876669,0.9796618307782007,0.9866628,0.9792462570986061
0.97799003,0.9967357417935081,0.9724909,0.9940923934979636,0.9921256,0.9824474485101563,0.9873267,0.9833892913942394,0.9895166,0.9858290201677673,0.9881966,0.9793432753191932,0.9896448,0.9815388902434776,0.99067825,0.9804227845464959,0.9864386,0.9775612433953201,0.98608834,0.9772267380045957,0.98535156,0.9773877129581827
0.9832232,0.9932514212360168,0.977634,0.9937621546251789,0.9893489,0.9804303206171704,0.98566926,0.9817635624668669,0.98856026,0.9836516152061396,0.98651856,0.9769904155565551,0.9872368,0.9805287540492529,0.9883506,0.9777847200527613,0.98392385,0.974850751389556,0.9838898,0.9746201598243989,0.9840017,0.974496644295302
0.97731227,0.9946818265175134,0.97750217,0.9935053021685686,0.98749787,0.9778823695944512,0.9852146,0.9797490722742536,0.9877758,0.9819025522041763,0.98486704,0.9755025777654753,0.9853454,0.977533177749138,0.98806036,0.9756326148078726,0.9832525,0.9728950799423591,0.98240095,0.9725280378639777,0.98226386,0.9736706246773361
0.97305053,0.9900605171465248,0.98259515,0.9890654239900195,0.98686063,0.9755467478236252,0.9827317,0.9778052659480474,0.9856165,0.9806532214884883,0.983647,0.9739109373378085,0.9861653,0.976801699815389,0.98765177,0.9741400256864174,0.9808919,0.9705276881904892,0.98099965,0.9710532633672875,0.98154706,0.9715023231801756
0.9784485,0.9896203924445258,0.97174966,0.9883315598282758,0.98615587,0.9733526788873947,0.9837064,0.9759674854214525,0.98094076,0.9785829020167767,0.9843443,0.9720078890003807,0.98342663,0.974537601449023,0.98573005,0.9727168593147973,0.9797202,0.96870925684485,0.9798047,0.9690640326508213,0.9801942,0.9700223713646533
0.97698504,0.9878232165780303,0.98010904,0.9854694895974756,0.985025,0.971512492037653,0.9811721,0.9732108146315603,0.9836234,0.9768695341781188,0.98054504,0.9695858274800181,0.98387295,0.9718555156919433,0.9840249,0.9710854246936721,0.97923285,0.9663075550675907,0.97824943,0.9662859690640326,0.9781401,0.9678540698674927
0.9741786,0.9845956354300384,0.9690141,0.9842586137305985,0.98494977,0.9688229881803382,0.98029745,0.9723979501678741,0.9825135,0.9747278243797967,0.97983855,0.9685824019930107,0.98166907,0.9713678637361107,0.9820192,0.9695581241972995,0.9776605,0.9652439442805187,0.97691506,0.9651884624618444,0.97718143,0.9665806229564619
0.9718665,0.9843022189620392,0.9689352,0.982754192199024,0.98216385,0.9669474131219478,0.9802092,0.969641279377982,0.980876,0.9731215420310548,0.9791843,0.966056537836061,0.9807989,0.9699049078686127,0.9827762,0.9678919782012566,0.9761284,0.9634255129348794,0.9758553,0.9633021229893335,0.9762706,0.9649974186886938
0.9792797,0.9821749495690446,0.96871024,0.9814699299159726,0.9817208,0.9653903319413971,0.9782882,0.968227602049832,0.9795922,0.9709441370694272,0.9797913,0.96186983149372,0.9793214,0.9675711449371278,0.98084515,0.965878718456038,0.9747485,0.9609895011322308,0.97458476,0.961724457248688,0.9763691,0.9606952331784547
