1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9922146,1.0,0.9876912,1.0,0.9828922,1.0,0.9898035,1.0,0.9831392,1.0,0.99059147,1.0,0.99200875,1.0,0.97621804,1.0,0.994513,1.0,0.9856089,1.0,0.98631626,1.0,0.98808664,1.0,0.98971385,1.0,0.98918205,1.0,0.9869917,1.0
0.9917411,0.9993068491963784,0.986128,0.9990836896762371,0.9821441,0.9994822676676159,0.99208456,0.9985793620043909,0.98353,0.9992635591751865,0.98959976,0.999401964972234,0.99379975,0.9993888064262639,0.97896236,0.99881010092107,0.9948335,0.9981347330065502,0.9861987,0.998165137614679,0.98587114,0.9989910067997368,0.98886317,0.9990772070132267,0.99020666,0.9982060033254572,0.99004966,0.9990728476821192,0.9909094,1.0001314060446782
0.9912502,0.9986136983927565,0.9854496,0.998167379352474,0.98208493,0.9984036586418154,0.99158156,0.997373972189935,0.9864262,0.9980505978166697,0.9900188,0.9985049124305851,0.994672,0.9981664192787916,0.9789112,0.9975761315058833,0.99501204,0.9971804103587386,0.9850432,0.998165137614679,0.98593384,0.9971046282079402,0.98878205,0.9972755635628597,0.99038917,0.9982060033254572,0.98947203,0.9981456953642385,0.99439603,0.9992115637319318
0.99155855,0.9985703764675303,0.98445433,0.9978619425778865,0.9817013,0.9971956165329192,0.991626,0.9967282276464764,0.9865337,1.0009963611159247,0.99044377,0.9979068774028192,0.9918149,0.9969876888151576,0.9815132,0.9964743730994667,0.99486154,0.9954018999696354,0.9846396,0.9972040192223678,0.98571235,0.9961833735468304,0.9875887,0.9963527705760864,0.9909132,0.9963682506344621,0.9908143,0.9972185430463576,0.98904747,0.9964520367936927
0.9914656,0.9987869860936619,0.9842497,0.9972510690287111,0.980997,0.9962032962291829,0.9907246,0.9959102845580955,0.98404676,0.9976607173800035,0.9911583,0.9979068774028192,0.9969842,0.9964201519252598,0.97988266,0.9951963333480235,0.9949022,0.994490955623997,0.9836022,0.9953691568370466,0.9845913,0.9943847334941873,0.98710436,0.9953420925429537,0.99032253,0.9954493742889646,0.9892097,0.9953642384105961,0.9878502,0.9974156811213316
0.9935809,0.9992202053459257,0.9837035,0.9963347587049481,0.98156166,0.9949952541202864,0.99072963,0.9953075896508673,0.9874452,0.9968809565066714,0.99321395,0.9976078598889362,0.99678236,0.9957653016676853,0.9799066,0.9939623639328368,0.9955893,0.9936667678827051,0.9830203,0.9944517256443861,0.9833872,0.9934634788330775,0.9871648,0.9935843916157665,0.98977685,0.9945304979434672,0.9890682,0.9944370860927153,0.99370766,0.996539640823478
0.9928257,0.9988736299441147,0.98268396,0.9957238851557728,0.98021644,0.9947363879540944,0.9907727,0.996469929829093,0.9897977,1.0002166002425923,0.99426687,0.9973088423750535,0.9954123,0.9946302278878898,0.9823958,0.9934775902340136,0.9951999,0.9936667678827051,0.98217034,0.9935779816513762,0.9829426,0.9925422241719676,0.9861682,0.9926615986289932,0.98918873,0.9936116215979697,0.98815644,0.9935540838852096,0.9930561,0.9964958388085852
0.994253,0.9994801368972838,0.98237705,0.9954184483811851,0.9801348,0.993873500733454,0.9935963,0.9959102845580955,0.9910391,0.999610119563334,0.9944054,0.9973088423750535,0.9956023,0.993364184056579,0.98299307,0.9927283945176503,0.9964144,0.9929293367457599,0.9816463,0.9917431192660549,0.9816871,0.9916209695108577,0.9859919,0.9916948631190403,0.9886983,0.991817624923427,0.9867011,0.9916997792494481,0.99006915,0.9946999561979852
0.99387074,0.9997833903738681,0.98221266,0.9945457718823634,0.98005044,0.9928380360686858,0.9931484,0.9953936889233285,0.9944622,0.9960145555363022,0.99562854,0.9970098248611704,0.9913896,0.9939317209464769,0.97783154,0.9908774403948704,0.9963257,0.9910206914501367,0.9792508,0.9907820008737439,0.98032016,0.9897784601886379,0.98548764,0.9907720701322671,0.98802763,0.9781219917738688,0.98509145,0.9907726269315673,0.99065775,0.9938239159001314
0.99422413,0.99952345882251,0.98026246,0.9939348983331878,0.9784081,0.9925360255414617,0.99318284,0.9946618451074088,0.9886829,0.9952347946629702,0.99569464,0.9964117898334044,0.99299043,0.9927966471666811,0.9819949,0.9902604556872769,0.9957523,0.9901097471044985,0.9791031,0.9899082568807338,0.97904116,0.9889010747971045,0.9851088,0.9898492771454938,0.98342323,0.9854292465213966,0.9837714,0.9898454746136864,0.9922767,0.9928602715724925
0.9952119,0.9991768834206992,0.9804167,0.9930185880094249,0.9789799,0.9919320044870136,0.99221396,0.9932412071117998,0.9857102,0.9946716340322302,0.9961552,0.9958137548056385,0.9949251,0.9914869466515324,0.9780923,0.9895994006434269,0.9959312,0.9892855593632066,0.97816914,0.9889471384884229,0.97941285,0.9870585654748848,0.98399436,0.9879597486487673,0.9827908,0.9854292465213966,0.9843315,0.9889183222958057,0.9899573,0.9918966272448533
0.9945251,0.9985270545423038,0.9796917,0.9933240247840126,0.9792014,0.9918457157649495,0.9899239,0.993025958930647,0.9866709,0.9941951134985272,0.996291,0.9949167022639896,0.9911496,0.9915306033353706,0.9793928,0.9884095015644969,0.99559206,0.9883746150175683,0.9780453,0.9880733944954126,0.97731763,0.9861373108137749,0.9822983,0.9870369556619941,0.9829439,0.9845103701758992,0.983965,0.9889183222958057,0.99056387,0.9910643889618923
0.9941445,0.9969674652341549,0.9798563,0.9927131512348374,0.9808195,0.9914142721546293,0.9923542,0.9925524129321107,0.98885655,0.9968809565066714,0.99496806,0.9937633489961554,0.9899066,0.9909194097616345,0.9792051,0.987880657529417,0.9946545,0.9865093480241184,0.97706944,0.9871122761031017,0.97630626,0.985216056152665,0.9814089,0.9861141626752208,0.98256844,0.9835914938304017,0.98548657,0.9880353200883001,0.9896937,0.9901445466491459
0.991556,0.9962743144305333,0.9797366,0.9924077144602497,0.9793338,0.9910691172663733,0.99095684,0.9919497180248825,0.9983403,0.989776468549645,0.9934925,0.9931653139683896,0.99291974,0.9903082161878984,0.97876567,0.9873077431580803,0.99371594,0.9856851602828266,0.9752833,0.9852774137177807,0.9753819,0.9842948014915551,0.9807394,0.9842685767016742,0.9817369,0.9817974971558588,0.98498863,0.9871081677704193,0.99022466,0.9901445466491459
