0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0056633,1.0,1.0038997,1.0,1.0066406,1.0,1.0050333,1.0,1.0059677,1.0,1.0055372,1.0,1.004161,1.0,1.0051657,1.0,1.0032207,1.0,1.0029454,1.0,1.0029192,1.0
1.0056633,1.0,1.0038997,1.0,1.0066406,1.0,1.0050333,1.0,1.0059677,1.0,1.0055372,1.0,1.004161,1.0,1.0051657,1.0,1.0032207,1.0,1.0029454,1.0,1.0013955,0.9978661159869214
0.9956464,1.0026040711534934,0.9927447,1.0043564211451166,1.0053083,0.9983367541935027,1.0005108,0.998056193673794,0.9998108,0.998750669284312,1.0017698,0.9976125393584997,1.0017997,0.9988157023929779,1.0035477,0.9976049151306884,1.0008081,0.9975639881973513,1.0013732,0.9974620159824399,1.0001217,0.9950782997762864
0.9978431,1.00396112231799,0.99070996,1.004502855469322,1.0013101,0.9969212258475475,0.99817157,0.9972786711433116,1.0005294,0.9968231304658219,0.99890244,0.9948444690495138,0.99835,0.9959594552231009,1.001735,0.9959387691346455,0.99894553,0.9946476360392507,0.9992881,0.994683952395651,0.9979407,0.9927034933746344
0.9956426,1.0001100311754996,0.9921002,1.001391126079953,1.0017005,0.9945502158680727,0.99800354,0.9956529422159393,0.9980431,0.9948955916473318,0.9967492,0.9931144251063978,0.99905115,0.993416698596259,1.0000987,0.9932312818910758,0.9974006,0.9922459342619913,0.99688166,0.9920430771341359,0.996131,0.9906040268456376
0.98508185,1.002017238217495,0.98521143,1.0010250402694392,0.9996782,0.9927808054356289,0.9959895,0.9932143488248807,0.99644,0.9942887738711405,0.9965457,0.9897927407356146,0.9972898,0.9920234072938799,1.0000144,0.9910097538963518,0.99599475,0.9895011322308378,0.99579996,0.9902253318242616,0.99509984,0.9882292204439856
0.98550683,1.0,0.98424524,1.0010250402694392,0.9987592,0.9914006652983225,0.9940904,0.9915532779643047,0.99616736,0.9924683205425666,0.99480945,0.9885125082177088,0.9956965,0.9896199797972762,0.9974081,0.989100628275886,0.994475,0.9866534001235161,0.9936685,0.9872414857495626,0.9926878,0.9859920839786611
0.9882502,0.9999633229415,0.9855875,0.9993776541221264,0.9961935,0.9888173260669545,0.99332106,0.9895034458384874,0.9951994,0.99089773335713,0.99320114,0.9858828414241722,0.99399644,0.9878435333867429,0.99513996,0.986497275157069,0.9928295,0.9839085980923626,0.98553514,0.9843948280001371,0.9913988,0.983307520220272
0.9829685,0.9984228864845038,0.9784788,0.9975838336506078,0.9947745,0.9858801047490975,0.9917793,0.9878070330447075,0.9918991,0.9885061574156702,0.9904726,0.9833915781460849,0.99288374,0.9859974224110908,0.9955376,0.9841716130375925,0.99100703,0.9821244767721127,0.98950773,0.982302706039716,0.9901484,0.9807950438822922
0.9747236,0.9958921694480102,0.97121817,0.9966686191243229,0.993417,0.9868001981739684,0.99065256,0.9859692525181128,0.9900089,0.9870069605568446,0.98945546,0.9817307359606934,0.9922087,0.9839423177400817,0.9943566,0.982470755666632,0.9891581,0.9789336444108969,0.9887621,0.9796618307782007,0.9878437,0.9792462570986061
0.9781362,0.9967357417935081,0.97947246,0.9958632303411921,0.99384296,0.9824474485101563,0.9887379,0.9833892913942394,0.9910199,0.9858290201677673,0.98959965,0.9793432753191932,0.99083704,0.9815388902434776,0.9923335,0.9804227845464959,0.9876912,0.9775612433953201,0.9871842,0.9772267380045957,0.9866236,0.9773877129581827
0.983705,0.9932514212360168,0.97574097,0.9923854151413092,0.9909281,0.9804303206171704,0.9870058,0.9817635624668669,0.98998743,0.9836516152061396,0.9878246,0.9769904155565551,0.9883125,0.9805287540492529,0.98980904,0.9777847200527613,0.9853934,0.974850751389556,0.985134,0.9746201598243989,0.98538184,0.974496644295302
0.977221,0.9946818265175134,0.9733566,0.9925318494655148,0.98889464,0.9778823695944512,0.986466,0.9797490722742536,0.9891403,0.9819025522041763,0.9860197,0.9755025777654753,0.98653096,0.977533177749138,0.9894782,0.9756326148078726,0.98483145,0.9728950799423591,0.9837421,0.9725280378639777,0.98377866,0.9736706246773361
0.9726317,0.9900605171465248,0.9638889,0.9882486454825011,0.988193,0.9755467478236252,0.98379964,0.9778052659480474,0.9868019,0.9806532214884883,0.9847439,0.9739109373378085,0.9873417,0.976801699815389,0.9890657,0.9741400256864174,0.98256224,0.9705276881904892,0.9824206,0.9710532633672875,0.9831865,0.9715023231801756
0.97873014,0.9896203924445258,0.9802009,0.9860521306194172,0.9874155,0.9733526788873947,0.98483306,0.9759674854214525,0.981818,0.9785829020167767,0.98546463,0.9720078890003807,0.98478365,0.974537601449023,0.9870003,0.9727168593147973,0.98141843,0.96870925684485,0.98137754,0.9690640326508213,0.98188066,0.9700223713646533
0.9768656,0.9878232165780303,0.9707932,0.9852467418362865,0.98621756,0.971512492037653,0.98215973,0.9732108146315603,0.984703,0.9768695341781188,0.9814529,0.9695858274800181,0.9852782,0.9718555156919433,0.98515075,0.9710854246936721,0.98087317,0.9663075550675907,0.9798449,0.9662859690640326,0.97975165,0.9678540698674927
0.9738145,0.9845956354300384,0.9685938,0.9824278810953289,0.98604274,0.9688229881803382,0.9812316,0.9723979501678741,0.983496,0.9747278243797967,0.9807577,0.9685824019930107,0.9832173,0.9713678637361107,0.9829966,0.9695581241972995,0.9791755,0.9652439442805187,0.9785237,0.9651884624618444,0.9787032,0.9665806229564619
0.9713787,0.9843022189620392,0.9686962,0.98089032069117,0.98311484,0.9669474131219478,0.98108774,0.969641279377982,0.981649,0.9731215420310548,0.9800925,0.966056537836061,0.9824626,0.9699049078686127,0.98383814,0.9678919782012566,0.9775178,0.9634255129348794,0.9773612,0.9633021229893335,0.97773564,0.9649974186886938
0.97909033,0.9821749495690446,0.9657389,0.9793527602870112,0.98266685,0.9653903319413971,0.9790202,0.968227602049832,0.9803445,0.9709441370694272,0.980693,0.96186983149372,0.9810123,0.9675711449371278,0.9817633,0.965878718456038,0.97605187,0.9609895011322308,0.9760184,0.961724457248688,0.97781485,0.9606952331784547
0.9707154,0.9772602237300567,0.9607936,0.974630253331381,0.9802831,0.9628423809186779,0.9779199,0.9662131118572187,0.97999024,0.9698732821702659,0.9783328,0.9605549980969517,0.9818564,0.9640182521160612,0.98015195,0.9643514179596654,0.9750213,0.9597886502436012,0.97608453,0.957300133758617,0.97490764,0.9597659611082431
0.972836,0.9771501925545572,0.96644396,0.9723239127251428,0.98399585,0.959586665722981,0.97889555,0.9619367379395654,0.9825105,0.9657683383901482,0.9735919,0.9593785682156327,0.9788742,0.961510327771779,0.9808966,0.9608802804679094,0.9755904,0.9553626569683661,0.9723557,0.9556881709366533,0.9735562,0.9579074169678197
0.96592635,0.9757564643315606,0.9636852,0.9711890467125495,0.9769813,0.9575341496213461,0.97379315,0.9611238734758791,0.9771808,0.9769766196680351,0.9745949,0.9577177260302412,0.9773855,0.9611620049461841,0.9793551,0.9596306709708772,0.9717387,0.9534412955465588,0.97130746,0.9533902664883217,0.97241765,0.9565995525727069
0.96726996,0.9746194755180635,0.96254224,0.9698345292136478,0.9724496,0.9554108571024135,0.97442955,0.959745538080933,0.9760415,0.9634838479386043,0.9744443,0.9564374935123353,0.97625613,0.9599428750566026,0.97649133,0.9584851955985976,0.970636,0.9585877993549714,0.97004676,0.9526357306993175,0.97054976,0.9558079504388229
0.96651495,0.9729690078855675,0.9592612,0.9689193146873628,0.97837126,0.9540661051737561,0.9729453,0.9579430994875421,0.97422355,0.9615920042834197,0.9725101,0.9550880592367046,0.9752345,0.9578529381030338,0.9762227,0.9579298135999167,0.96815,0.9490153022713237,0.9683926,0.951503927015811,0.9694453,0.9537084839098262
