25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9926244351012912,1.0,1.0025181559614964,1.0,0.9940351515461145,1.0,0.9970296775837255,1.0,0.9991946048549494,1.0,0.9993820371132927,1.0,0.9941384283843746,1.0,1.0038371326437243,1.0,1.0017681940139198,1.0,1.0207663486144583,1.0,1.0041791657444321,1.0,1.010224190154858,1.0,1.0115081859109551,1.0
0.9951854225929679,1.0,1.002922623009212,0.9989129450131352,1.0030855223030954,1.0,0.9979951802092302,1.0,0.999624168753158,1.0,1.0017333654423055,1.0,0.9925557354591348,1.0011374573453495,0.994855124854368,0.9999147121535181,1.006461023866322,1.000092353158478,1.0238895850845182,1.0,1.0052937069993533,1.0000916170407697,1.0080736785686781,1.0,1.0136924013096404,1.0
0.9932289394071034,1.0,1.000721115435411,0.9989129450131352,0.9974946277587833,1.0,0.9985848613113859,1.0,1.0024232561513031,1.0,1.007442197045009,1.0000907358678885,1.001732678271182,1.0011374573453495,0.9974585970633996,1.0,1.005576390662398,1.000277059475434,1.0230009594402816,1.0,1.005197016860123,1.0000916170407697,1.0092935669990766,1.0,1.0138764711048083,1.0
0.9949206437268714,1.0,1.0034594283497427,0.9989129450131352,0.9983474730458539,0.9999105705598283,1.0001715527213975,1.0,1.0015244375015868,1.0,1.005861458359547,1.0012703021504399,1.0006830012741545,1.000087496718873,0.9970212714302846,0.9999147121535181,1.005632710961578,1.000369412633912,1.0235581934543774,1.0,1.005406443758602,1.000183234081539,1.0101514794977646,1.0,1.0117002596046234,0.9998151571164511
0.9939883036030182,1.0,1.0025902999318959,0.9989129450131352,0.9956033913904605,0.9999105705598283,0.9986725259919922,1.0,1.0015068966706053,1.0,1.0066131766436115,1.0010888304146628,0.9952466873440216,1.000087496718873,1.003095817957032,1.0001705756929637,1.0062210082034824,1.000369412633912,1.025627484194814,1.0,1.0020341293460433,1.000274851122309,1.0105142444075597,1.0,1.0104874521308318,0.9999075785582255
0.9911482925580373,1.0,1.0022498011240089,0.9989129450131352,1.0051220613527931,0.9999105705598283,0.9957718877644339,1.0,1.0030246099926217,1.0,0.9980083046716572,1.000181471735777,0.9953581261875826,1.000087496718873,1.001267112344621,1.0000852878464819,1.0063593357201484,1.000184706316956,1.0247218921269052,0.9999093710349828,1.002009589431097,1.000183234081539,1.0107798592686947,1.0,1.0073975216902937,1.0
0.9917631943011571,1.0,0.9985452579528413,0.9989129450131352,1.0030689716966776,1.0,0.9991693937849107,1.0,0.997071506028135,1.0,1.0029446566904028,1.0010888304146628,0.9936273562744304,1.000087496718873,0.9981499614525262,1.0000852878464819,1.0061304940240063,1.00046176579239,1.024474759753602,0.9999093710349828,1.0058917859129934,1.000274851122309,1.0113652726349471,1.0000905879155721,1.014598620126037,1.0
0.9927186211145056,1.0,1.0001593407363174,1.0,1.0029248636981123,1.0,1.0014048985158297,1.0,1.0046280543811577,1.0000914243920278,1.0070507320066895,1.000181471735777,0.9935430903360327,1.0,0.9968807169162375,1.0000852878464819,1.0061416828875025,1.000554118950868,1.0259639884482823,1.0001812579300344,1.0008814587491628,1.0005497022446177,1.0101520421993655,1.0000905879155721,1.0084541187957825,1.0
0.9927123725429965,1.0,0.9980004778264373,0.9989129450131352,0.9957614455158534,0.9999105705598283,0.9970296758120583,0.9988997037663986,1.0025093747616438,1.0,1.0062305225294779,1.0,0.9942781130811937,1.0,1.0022417575566749,1.0001705756929637,1.0062785490174804,1.000646472109346,1.0302920728139924,1.0001812579300344,1.0071281564924988,1.0005497022446177,1.011433602634085,1.0000905879155721,1.0098442799007472,1.0
0.9986479038335716,1.0,1.002492454389568,0.9989129450131352,1.0056312352302257,1.0,1.0012065660591105,1.0,1.0063484311952067,1.0,1.005642812753436,1.0,0.9923127594901615,1.0,0.9997093967790249,1.0001705756929637,1.0017085401777024,1.000646472109346,1.0216875705876163,1.000090628965017,1.0052297284329512,1.0005497022446177,1.0107030300855797,1.000181175831144,1.0105513254491854,1.0
0.9903106337735181,1.0,0.9989001700060811,0.9989129450131352,0.9968481352735807,1.0,1.0024802728570563,1.0,0.9946940432378568,1.0,1.0089042251447609,1.0,0.9927919707595692,1.0,0.9980076012737982,1.0000852878464819,1.007693426366032,1.000738825267824,1.0249836091885527,1.000090628965017,1.0056515431333253,1.0006413192853871,1.0134159538230278,1.0000905879155721,1.0112820613706504,1.0
0.9990990450767612,1.0,1.0012881549549206,0.9989129450131352,1.0026284811886228,1.0,0.9941570334741812,1.0,1.0092625860525146,1.0,0.9991329582901187,1.0,0.9894358152316869,0.999912503281127,0.9979979047711112,1.0,1.0043376590221555,1.000738825267824,1.0249987278731112,1.000090628965017,1.0030953019028317,1.0005497022446177,1.0086991190715509,1.0000905879155721,1.0148873483097844,0.9999075785582255
0.9945052870683782,1.0,0.993001329873124,0.9989129450131352,1.006401341918206,1.0,1.0009968807545846,1.0,1.0020959300862273,1.0,1.004397181801167,1.0,0.9927632123340828,1.000087496718873,0.9983070440771087,1.0001705756929637,1.0066983193218846,1.000738825267824,1.0356521523529807,1.000090628965017,1.00613909053925,1.0006413192853871,1.0132292065188295,1.0000905879155721,1.0152628999771167,0.9999075785582255
1.0010018869095774,1.0,0.9990281595660377,0.9989129450131352,1.001714139804406,1.0,1.000903458683581,0.9989843419382141,0.9998890667483806,1.0,1.0010552660425276,1.0,0.9996606269532862,1.0,0.997860308175575,1.0000852878464819,1.0068825106704935,1.000738825267824,1.0254049551865734,1.0,1.006185309548016,1.0005497022446177,1.0126131857327323,1.0000905879155721,1.0135459723246498,0.9998151571164511
0.9970128243561618,1.0,1.00295763694119,0.9989129450131352,1.0015630488404383,1.0,1.0015099002289674,1.0,1.001036637039192,1.0,0.999454876911912,1.0,0.9918753746225946,1.000087496718873,1.0001245987629233,1.0,1.0061650209128459,1.0008311784263022,1.0234683945364367,1.0,1.0074054932752574,1.0005497022446177,1.0087724484116194,1.0000905879155721,1.013700476627875,0.9997227356746765
0.9931674930106738,1.0,0.9976355139307174,0.9989129450131352,0.9981575717085605,1.0,1.0012067584855942,0.9989843419382141,1.0043645615741355,1.0,0.9966625286205186,1.0000907358678885,0.999982903178477,1.000087496718873,1.0000370501276024,1.0000852878464819,1.0070979394503894,1.0009235315847802,1.0273434584239283,0.9999093710349828,1.0082266667914723,1.0005497022446177,1.012279687160131,1.0000905879155721,1.0133216388965423,0.9997227356746765
0.9995374881114003,1.0,0.9977002796162111,0.9989129450131352,0.9994955019564884,1.0,1.0013482236494724,0.9989843419382141,1.0024906731493957,1.0,1.0064410084328017,1.0,0.9939594120722433,1.000087496718873,1.000647599328417,1.0,1.0028732007054373,1.0008311784263022,1.028631370414928,0.9997281131049484,1.003294286448977,1.0005497022446177,1.0057910571598399,1.0000905879155721,1.0137078364910508,0.9997227356746765
0.9928428191691694,1.0,0.9997218533471397,0.9989129450131352,1.0072878405819807,1.0,1.0029590039022338,0.9989843419382141,1.0027854368450733,1.0,1.0040382064529325,1.0,0.9978900698835531,1.000087496718873,1.0055988634988466,1.0,1.0080974554473414,1.0008311784263022,1.030733617608874,0.9997281131049484,1.0017476149568836,1.0005497022446177,1.012264417377665,1.0000905879155721,1.0082632170950205,0.9997227356746765
0.9931960398388924,1.0,1.001036565257067,0.9989129450131352,1.0024139219501933,1.0,0.9934128527772259,0.9989843419382141,1.007863423779284,1.0,1.0062071740196359,1.0,0.9957859876261779,1.000087496718873,0.9999674360625903,0.9999147121535181,1.0084157144648884,1.0008311784263022,1.0264616529214976,0.9996374841399311,1.0055747771682206,1.0005497022446177,1.011169880564708,1.0000905879155721,1.0116719785395532,0.9995378927911274
0.9950694370309208,1.0,1.0018459849475931,0.9989129450131352,1.0036391161373928,1.0,1.0028275217687366,0.9989843419382141,1.0000926485462571,1.0,1.0017520026148077,0.998911169585337,0.9964349627352647,1.000087496718873,1.0000401207462204,0.9999147121535181,1.0033646693153742,1.0008311784263022,1.0311656259646327,0.9995468551749139,1.0023530416483624,1.0005497022446177,1.0099406245825122,1.0000905879155721,1.0129122882456585,0.9995378927911274
0.994215259710657,1.0,0.9997354842947459,0.9989129450131352,1.0072500337268337,0.9999105705598283,0.9985892940609773,0.9989843419382141,1.0022380997356493,1.0,0.9985165547056596,1.0000907358678885,0.9943536411324914,1.000087496718873,0.9947017356645631,0.999829424307036,1.0049858563887284,1.0008311784263022,1.029341982593877,0.9995468551749139,1.0015221700647317,1.0005497022446177,1.005792223353609,0.9999094120844277,1.0110533633560408,0.9995378927911274
0.9915962149673163,1.0,0.9999143237479728,0.9989129450131352,0.9993619432933798,1.0,0.9995008619665668,0.9989843419382141,0.9983176650529799,1.0,1.0008328778172313,1.0,0.9936646169499426,1.000087496718873,0.9954619222562258,1.0000852878464819,1.0087271567880691,1.0009235315847802,1.0236362306947626,0.9995468551749139,0.9995944328040451,1.0006413192853871,1.011671753880563,0.9999094120844277,1.0138705782665767,0.9995378927911274
0.9923435801806875,1.0,0.9936305684191211,0.9989129450131352,1.0077603396153876,0.9999105705598283,0.9924685536920492,0.9989843419382141,1.0013627038027266,1.0,0.9967716904808839,1.0,0.9934854299258546,1.000087496718873,0.9955262091219339,0.9988912579957355,1.002791434312968,1.0009235315847802,1.0273779706870556,0.9995468551749139,1.0041086646954938,1.0006413192853871,1.0106716267899714,1.0,1.011331271591942,0.9996303142329018
0.9946464520537859,0.9989776793320839,0.9978054523251245,0.9989129450131352,1.0063207363284619,1.0,0.9967397315069633,0.9989843419382141,1.0022830843697221,1.0,1.002599382545796,1.0,0.9954390639091031,1.000087496718873,0.9968749915779824,0.999829424307036,1.0073478808332226,1.0009235315847802,1.0325682831264231,0.9995468551749139,1.0087198531168724,1.0007329363261568,1.0128696383847142,1.0,1.0141679313368428,0.9996303142329018
0.9910732383557104,1.0,1.000511434549864,0.9989129450131352,1.002648525998822,0.9999105705598283,1.0010402793424618,0.9989843419382141,1.0020360727283446,1.0,1.0017806880798474,1.0000907358678885,0.9938820523686047,1.000087496718873,1.0019411929490758,0.9989765458422174,1.008418410289579,1.0011082379017364,1.0244396966357812,0.9994562262098967,1.0003701085596504,1.0007329363261568,1.0130181440334667,1.0,1.0136248872370146,0.9996303142329018
0.9922142276707717,1.0,0.9988937678466954,0.9989129450131352,1.0044864521785684,1.0,0.9996663479768984,0.9989843419382141,0.9976945563005728,1.0,0.9975000318324305,1.0,0.9948741164047306,1.000087496718873,1.0034489061355458,0.9997441364605542,1.0081129698446745,1.0012005910602144,1.0338876544573736,0.9994562262098967,1.0010985949874254,1.0007329363261568,1.0102647689281241,1.0000905879155721,1.0109656644442566,0.9995378927911274
0.9974218228441742,0.9989776793320839,1.0006935536282384,0.9989129450131352,0.9997435084575272,1.0,0.9959429220585889,0.9989843419382141,1.0009132205454563,1.0,0.998745059673908,1.0,1.0010709506735793,1.000087496718873,0.9967783393247487,0.9996588486140724,1.0053021158589104,1.0012929442186924,1.0221866391247403,0.9993655972448795,1.0093113754936667,1.0007329363261568,1.0107115071529478,1.0,1.0124434598540688,0.9995378927911274
0.9962137662428319,0.9989776793320839,0.9991607839925081,0.9989129450131352,1.0064401929059414,1.0,0.9940981430667932,0.9989843419382141,1.0048035981879195,1.0,1.0094757250456183,1.0,0.9956015149108595,1.000087496718873,0.9987261196940267,0.9987206823027718,1.008544172715304,1.0012929442186924,1.0217555202321904,0.9993655972448795,1.0092277165944523,1.0008245533669264,1.0059917585867026,1.0000905879155721,1.00847608781298,0.9995378927911274
