2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9714336,1.0,0.9763445,1.0,0.9757524,1.0,0.9717215,1.0,0.982091,1.0,0.9721642,1.0,0.9826085,1.0,0.98714954,1.0,0.9818297,1.0,0.9810917,1.0,0.9847134,1.0,0.98791534,1.0,0.98784465,1.0,0.97292763,1.0,0.9677487,1.0,0.9830701,1.0
0.97344345,0.9995220090784,0.97689813,0.999529890435318,0.9774671,0.9995330908623988,0.97434956,0.999614233145951,0.98604196,1.000872098857775,0.97242945,0.9994770321351815,0.98523575,0.9996908314449932,0.9880808,0.9997103875670955,0.98333544,0.9996548608934531,0.9817073,0.9996507892981455,0.9866062,1.0010253318977886,0.987259,0.9996651528449255,0.9911774,1.0007418389973277,0.9733502,0.99946624915489,0.9683755,0.9997141142784282,0.98346764,0.9997355021297794
0.9743503,0.9990358685710397,0.9768165,0.9990038518299752,0.97805053,0.999076406880339,0.97597605,0.9992569511861911,0.98801154,1.0013947952121922,0.9742413,0.9990188206672904,0.98513204,0.9993382254770878,0.9875358,0.9993926514864945,0.98232,0.9993076322695248,0.9811978,0.9993169840445802,0.98810583,1.0016353857833409,0.9894336,0.9992884274246061,0.9928561,1.0011286268720938,0.9738346,0.9989236917183663,0.9675384,0.999414310593389,0.9848463,0.9994133618031537
0.9749283,0.9985492556239193,0.97718185,0.9984861872995738,0.97840697,0.9986256677561632,0.9768401,0.9989108306543917,0.9893133,1.001676214146161,0.97237533,0.9985621081900742,0.98352295,0.998974237184275,0.9883713,0.9990549231606881,0.9837063,0.9989176914520317,0.9826191,0.9989719020028638,0.9899983,1.0020329236456034,0.9898432,0.9988883766457173,0.99437743,1.0012413135811387,0.9749997,0.9983522153397264,0.97098786,0.9990608660019702,0.98739725,0.9990585848107782
0.9758646,0.9980740993408483,0.9774172,0.997941872428492,0.9792083,0.9981802790040691,0.9789762,0.9985768016695622,0.99062663,1.001788133091635,0.9735976,0.9980992798309172,0.987325,0.9986245229421525,0.98852485,0.9987634765768515,0.98381287,0.9985872404235628,0.98273283,0.998614495602513,0.99064714,1.0021875860526828,0.99375564,0.9984910700266606,0.99477035,1.001183786925147,0.9774478,0.9978043620475426,0.97081524,0.998755865480791,0.9873547,0.9987286962109925
0.9767938,0.997604021785142,0.9783681,0.9974040978933042,0.9802006,0.9977509413682477,0.9795664,0.9982262630725305,0.9935637,1.0017843392290773,0.9753607,0.9976487431952561,0.98429614,0.998277577373664,0.9883469,0.9983995198926461,0.9825893,0.998211496032993,0.98186034,0.9982812449450865,0.9945511,1.0022354417836883,0.98990494,0.9980846957490317,0.99708813,1.000984506821488,0.9752225,0.9972423468042821,0.9713623,0.9984113212179345,0.9879678,0.9983743888109293
0.97643024,0.9971340623393689,0.9786901,0.9968567267904888,0.9790233,0.9973060282047829,0.98043877,0.9978742130321291,0.991635,1.0016570612593756,0.97260386,0.9971366280228864,0.98701626,0.9979033142253875,0.990444,0.9980379476046606,0.9847471,0.9977991236318263,0.9843407,0.9978913022379479,0.9928406,1.0021753325470415,0.9900537,0.99765869476304,0.99626166,1.0007539754226435,0.9756538,0.9966578390504985,0.97463244,0.9980391202293984,0.98640615,0.9980074024184254
0.9771823,0.9966642210035361,0.97878283,0.9963072774500983,0.9797769,0.9968785334748995,0.9813531,0.99751321059638,0.9918123,1.0014521926812223,0.9747856,0.9966959247660195,0.9869264,0.9975393874586491,0.98888665,0.9977317666749675,0.9845367,0.997487662628987,0.9833732,0.9975754905479894,0.99360675,1.0020647461826533,0.9904819,0.9972473690665902,0.99700516,1.0004477127298406,0.9765449,0.9960937411673747,0.97268623,0.9977234871009412,0.9870003,0.9977019326189033
0.9772869,0.9961944977776435,0.97962934,0.9957599063472828,0.9795664,0.9964476501760309,0.98194224,0.9971730195731896,0.9931597,1.0011642874661069,0.9733283,0.9962524633663199,0.98366946,0.9971682006143995,0.98879606,0.9973898809403676,0.9832426,0.9971050965787235,0.9816926,0.9972211652373008,0.9932404,1.001829917805802,0.9902895,0.9968135531906474,0.9969519,1.0001146285370923,0.976067,0.9955162548851264,0.9729845,0.9973751198781634,0.9865468,0.9973541995112234
0.9776655,0.9957206407038937,0.9794896,0.9952198090759858,0.9791655,0.9960140322425319,0.98277813,0.9968241086844033,0.9923337,1.000846765646498,0.9741095,0.9957763239700188,0.9885227,0.9967713573945451,0.9900549,0.9970125349543291,0.9853452,0.9967361738478472,0.98518664,0.9968749123815135,0.99315435,1.0015629011156153,0.992449,0.9964350977565127,0.9976385,0.9997542373873871,0.9765428,0.995073604658068,0.97519344,0.9970177925930734,0.98692316,0.9970008312957912
0.9782718,0.9952183191349395,0.97920567,0.9946660198865331,0.9799952,0.9955503333281839,0.98261577,0.9964341562948673,0.9925844,1.0005336496027704,0.97524935,0.995356066945885,0.98534924,0.9964335176859812,0.98937327,0.9966823877857262,0.98504907,0.9963831683229157,0.9835586,0.9964993275521812,0.9942774,1.001277656573745,0.99158245,0.9962155649700078,0.997829,0.9993812243553543,0.9780279,0.9946757014360813,0.97522324,0.9966937967397924,0.9863885,0.9966953614962691
0.97796863,0.9947063125510235,0.97989947,0.9941108248304944,0.97981244,0.9950778954727559,0.98314506,0.9960186256329118,0.9934066,1.0004074118857047,0.9741009,0.9949009134189577,0.98757416,0.9960687910801987,0.990006,0.9963408077429529,0.9839465,0.9960266597835531,0.9834023,0.9961654606768221,0.9949364,1.0012989935238736,0.9922002,0.9959316637387644,0.9981989,0.9992355265694585,0.97828025,0.9942471536560964,0.9756554,0.9963367083896939,0.9874943,0.9963580768175557
0.9787918,0.994175526486858,0.9803875,0.9935597251249632,0.97958905,0.9946136615211925,0.9841824,0.995621813615778,0.99371666,1.0001734774250493,0.9742202,0.9944620689105244,0.9866045,0.9956977888141931,0.990809,0.9959863886436207,0.98499674,0.9956582901602191,0.98508424,0.9957992423600569,0.99669486,1.0011176904104864,0.9905384,0.9954317494042749,0.9995114,0.9989444950904172,0.9766241,0.99366169383837,0.9795168,0.9960409665995742,0.9898072,0.9960527244161134
0.978537,0.9936565514165625,0.9799202,0.9930167549958386,0.97973055,0.9941338520419991,0.9842382,0.9952134913760485,0.99319226,0.9997871765487374,0.97610766,0.9940550030042793,0.9859564,0.9953190342620323,0.9904414,0.9956770285189651,0.9853037,0.9953070668707042,0.9841997,0.995409484518293,0.9954439,1.0007883088632097,0.99045235,0.9949540866266815,0.99872714,0.9985963617302822,0.9780169,0.9930677844531977,0.97619385,0.9957154774025758,0.9869316,0.9957512461512543
0.97808045,0.9931568282662573,0.98045546,0.992459298328319,0.9795626,0.9936705692677011,0.9848334,0.9948052854011952,0.9930921,0.9993118422849686,0.9744343,0.9935985903251942,0.9874349,0.9949567071733887,0.98987633,0.9953438244321376,0.98446923,0.9949627881536648,0.98386174,0.9950660046432052,0.9948502,1.0003334660491685,0.9937108,0.9950053904843945,0.9978102,0.9981095697109261,0.9790712,0.9930525514301972,0.97646314,0.9953072569635365,0.98832613,0.995344931402545
0.9788427,0.9926594673147273,0.98034495,0.991923602030713,0.979459,0.9932065731104558,0.9844647,0.9944016137564571,0.9946162,0.999312760154947,0.9752851,0.9931915843785768,0.98517996,0.9946151143739099,0.99070936,0.9949934404648614,0.9848991,0.9946052963120057,0.98428386,0.9946931311727712,0.99668247,1.0002693942360605,0.9917174,0.9941071553848245,0.9996988,0.9979033718448406,0.97663754,0.9920428281202059,0.97536975,0.9950377980228711,0.9851039,0.9950805509303974
0.97756296,0.9921723819278528,0.979446,0.9913861942433307,0.97952753,0.9927494729883529,0.9849673,0.9939981746414646,0.99468166,0.9985908248248841,0.97452,0.9928161171956512,0.98858064,0.9942529718635104,0.9905365,0.9946812679754425,0.9864177,0.9942634143943195,0.9855452,0.9943543961757537,0.99573296,0.9997507844224954,0.99237305,0.9935654820963816,0.998241,0.9974566907111511,0.9781731,0.9914110741935095,0.978514,0.9947262267893334,0.9851281,0.9947581758076122
0.97792023,0.9917149421355774,0.9797886,0.9908561214121093,0.97890097,0.9923107424770833,0.98519355,0.9936363583515959,0.994129,0.9980001449010708,0.9752539,0.9923965796870343,0.9866732,0.9938908908791924,0.9895902,0.9943365087377071,0.98475045,0.9939029726457645,0.98402375,0.9939934157114034,0.9974454,0.9991653594736629,0.99189883,0.9931375721296408,0.99909216,0.9968369441524746,0.97754246,0.9908980307390504,0.9809658,0.9944236753518504,0.9915834,0.9944583411158491
0.9784234,0.9912638802799875,0.9799058,0.9903616842428561,0.9797097,0.9919081567016985,0.9851218,0.9932869824033054,0.994186,0.9975682564827282,0.9726359,0.9920012059080169,0.9895368,0.9935803687504092,0.9906841,0.994022807789169,0.98589796,0.9936041102036082,0.98637825,0.9936999727323588,0.99651104,0.9987450825188311,0.9905736,0.9927202212126902,0.99921495,0.9964049480934148,0.97700876,0.9904005178275757,0.9837385,0.9940897636962789,0.99053687,0.994158154229847
0.9781571,0.9908698655247469,0.9791905,0.9898759267717143,0.97913915,0.9915183523707535,0.9857431,0.9929536510077258,0.99477035,0.9971493406266857,0.9757876,0.9916163250636832,0.98744637,0.9932541574710851,0.99070615,0.9937055608154906,0.9857796,0.9932751341285837,0.9844647,0.9933482971587746,0.99818116,0.9983810131869072,0.99226743,0.9923108641526323,1.0007604,0.9959996521700523,0.97760326,0.9899164528192228,0.9791259,0.9937115893328659,0.99036247,0.9938545627995801
0.9778443,0.990382662027939,0.97882134,0.9894240934727714,0.97901374,0.991070704572665,0.9859974,0.9925698606565442,0.9946168,0.9967468240475071,0.9738396,0.9912472735608228,0.98669034,0.9929126261976805,0.989775,0.9933633693890708,0.9847855,0.9929374312456605,0.98434716,0.9930104248668584,0.9967534,0.9980204796924365,0.99140507,0.9919065181670508,0.9990185,0.9956150488518428,0.97623426,0.9894388737464398,0.9783531,0.9934334689986294,0.98855907,0.9935473320288827
0.9778736,0.9899637260756502,0.97843844,0.988889314044682,0.97947687,0.9906628278737777,0.9857958,0.992237808174582,0.9939839,0.9963348840032635,0.97316176,0.9908495013967311,0.98725265,0.9925787241582754,0.99155146,0.9930668483209746,0.9853539,0.9926351272454668,0.9857926,0.992696646696072,0.99608976,0.9976448274447342,0.99260145,0.9915166685040568,0.99870616,0.9952143647700888,0.9771438,0.9889629012815585,0.9805003,0.9931334263785989,0.98835474,0.9932507844833112
0.97768337,0.9895557743476507,0.9781429,0.9884267228100533,0.97881037,0.9902677920678966,0.9862688,0.9919087785793589,0.99585754,0.995956721574058,0.9752477,0.9905197234494133,0.9857107,0.9922470370577721,0.9911497,0.9927676371648385,0.9853831,0.9922981003828748,0.9850041,0.9923496543787715,0.9982173,0.9972883174894329,0.99226624,0.9911358268439926,1.0000546,0.9948289725842379,0.9768762,0.9885237022862706,0.9806772,0.9928175543151503,0.98827606,0.9929505975973089
0.97802764,0.9891788855335183,0.9782173,0.9879586303583107,0.9789837,0.9898723401219653,0.9860063,0.9915859110224899,0.99506456,0.995568890914458,0.97346073,0.9901420977199235,0.988715,0.9919170111614448,0.990691,0.9924356558452967,0.985763,0.9920067356207434,0.9856153,0.9920533767972404,0.99693066,0.9969190053640519,0.99124175,0.9907557607073485,0.9989496,0.9944534715850186,0.97564465,0.9880870024588241,0.9798432,0.9925205581163044,0.98773426,0.9927032398465045
0.9777729,0.9887869967571729,0.9779113,0.9874994009785856,0.9789999,0.9894966251041828,0.98651654,0.991263508525119,0.9957703,0.9951625804727218,0.9735814,0.9898078228005946,0.98745614,0.9915944299208728,0.9911869,0.9921496505759049,0.98693734,0.991686978004759,0.98675674,0.9917055217748316,0.99856025,0.9965761510568327,0.9926941,0.9904118458937086,0.9998806,0.9940831285665543,0.9757274,0.9876290002007649,0.98084503,0.9921656201811679,0.9877195,0.9924103316413567
0.9772492,0.9883929820019322,0.9772635,0.9870450004449919,0.97851306,0.9891016487468811,0.98649484,0.9909312235134047,0.99503595,0.9947964727358314,0.9737548,0.9894277986860374,0.98895675,0.9912608355118677,0.9906946,0.991850622834858,0.98618096,0.9913607674674474,0.98575217,0.9913881695400387,0.99834186,0.996222384423684,0.99152905,0.9900297514650235,1.0005183,0.9937132710051017,0.97446734,0.987205331748462,0.97927684,0.9918607988612375,0.98956996,0.9921313938075134
0.97814566,0.9879879830224021,0.9768525,0.9865925558997024,0.9776531,0.9887086341926831,0.9860597,0.9905569668819447,0.99603933,0.9943970769145681,0.9735885,0.9890901660276069,0.9868975,0.9909631108078567,0.99060875,0.991524999905234,0.9852994,0.9910764087341857,0.9851435,0.9910819708498092,0.9985433,0.9958645942513796,0.9921995,0.9896736072434343,1.0004307,0.9933461441393445,0.9748928,0.9867700005129229,0.9803565,0.991552692185124,0.988761,0.9918402465735346
0.977953,0.987595090311579,0.9774608,0.9861255636913826,0.9781936,0.9883078913232429,0.9864988,0.9902136367071456,0.9961627,0.9940138967961649,0.9727269,0.9887513941362739,0.9886578,0.9906387453109459,0.99118906,0.991241929277336,0.985974,0.9907702329811874,0.9865374,0.99072505742381,0.9993109,0.9955335057480851,0.9918104,0.989426573202966,1.0001724,0.9929759831672621,0.97490865,0.9864683152526437,0.98158556,0.991227441923117,0.9865033,0.9915263241123811
0.97757894,0.9871505245026148,0.97670585,0.9856651729435991,0.97706753,0.9878768891272154,0.9861739,0.9898460071735377,0.9958915,0.9936537858097763,0.97343296,0.9883936750028758,0.98665446,0.9903188712179126,0.99096614,0.9909241320583767,0.98612934,0.9904568668301431,0.9850021,0.9903996327341158,0.99857074,0.9951856524982633,0.9914741,0.9890855218604498,1.0001739,0.9926323402844883,0.9737161,0.9860701740146763,0.98025066,0.9909083442372283,0.9885923,0.9912561911344017
0.9781726,0.9867424546646819,0.9765164,0.9851639509399036,0.9770481,0.9874306680950217,0.98541397,0.9894919806302691,0.9978443,0.9934101831187329,0.9731541,0.9880607191953392,0.9895368,0.9900068109371231,0.9915319,0.9906110424934851,0.98613125,0.9901541326351886,0.98622566,0.990108346517831,1.00043,0.9949669182780835,0.9922548,0.9887549699120747,1.0014555,0.9923758976176016,0.9742753,0.9856560857057463,0.9816937,0.9905814811640046,0.98920125,0.9909561216464792
0.9776873,0.9863526328122615,0.9769438,0.9846876066624903,0.9771293,0.9870314114400489,0.9861167,0.9891707407816459,0.9975186,0.9930139080553715,0.9727228,0.9877001219998535,0.98727995,0.9896930279260758,0.99132806,0.9903420336894391,0.9858869,0.9898652875851993,0.9861246,0.9897656061042562,0.99892586,0.9946075430751918,0.99132615,0.9884306221511414,1.0005739,0.9920079818841961,0.9738365,0.9852574089318072,0.9808844,0.9902719408779234,0.9878828,0.9906865756588916
0.97768503,0.9859804093406964,0.9764822,0.9842346731201248,0.97657114,0.9866471358269244,0.9860489,0.9888289220502098,0.9974566,0.992680170532896,0.9731899,0.9874196308657552,0.9880579,0.9894143763070462,0.9915741,0.9900745533445053,0.9868606,0.9895880577935964,0.9859217,0.9894734571828704,0.99952704,0.9942843187620899,0.9920147,0.9880838438663709,1.0000256,0.991681512043245,0.9732235,0.9848537338221992,0.9817142,0.989939582299812,0.98855025,0.990428299886815
0.9779692,0.9855923000823942,0.9758008,0.9837811283314193,0.97668415,0.986278138498546,0.9861719,0.9884858244051563,0.99684674,0.9922775927623849,0.9738539,0.9871013651667825,0.9880708,0.9891104989949745,0.99186856,0.9897931334524507,0.98594385,0.9893390364866632,0.98558646,0.9892074975235734,0.99944466,0.9939111659856855,0.99087363,0.9877351566008445,1.0011239,0.9913213029399217,0.9726568,0.9844745743589873,0.98308784,0.9895834496896988,0.98765916,0.990121303912277
0.97804505,0.9852355490127892,0.9757728,0.983321715577788,0.976646,0.9858974892487244,0.98656386,0.9881809779038592,0.99715525,0.9919075687802791,0.97225887,0.9868096615824702,0.98741204,0.9888365848841479,0.9915826,0.989525653107517,0.98660666,0.9890613150439121,0.98698133,0.9888693787444883,0.9996554,0.9935578260915449,0.99162155,0.9874343728210774,1.000679,0.9909795412030744,0.9727339,0.9840955934077658,0.9817566,0.9893285657837323,0.98780483,0.989897895369431
0.97811204,0.9848772625139828,0.97537714,0.9828702490266572,0.9762532,0.9855385387301552,0.9866604,0.9878828747652902,0.9975751,0.9915484368551942,0.972441,0.9864955930573708,0.9878542,0.9885062513574208,0.991741,0.9892319444041913,0.9864474,0.9887814426273852,0.9854812,0.9885936212200808,0.9994326,0.9932255183339626,0.99081,0.9871468922509191,0.9997657,0.9906299514718975,0.9720153,0.9837437462787681,0.9815467,0.9890226095225744,0.9887019,0.9896202489144508
0.9779052,0.9845347436919799,0.9753447,0.98243840348323,0.9763437,0.9851873165268215,0.98642606,0.9875913987245737,0.9976674,0.991214087419402,0.97372,0.9862019108053768,0.9862769,0.9882295070468927,0.99165124,0.9889507079272323,0.9860452,0.9885185321754941,0.98545057,0.9882961728244787,0.99941796,0.9929022940208606,0.9913412,0.9868532671489683,0.99925655,0.9903080327904344,0.97284013,0.9833894594859263,0.98309535,0.9887059011866394,0.9873888,0.9893180662611204
0.97809035,0.9842138980437192,0.97466785,0.982028012686546,0.975581,0.9848425147700008,0.9867862,0.987323989512907,0.9980585,0.9908737412331148,0.9731737,0.9858753706779122,0.98832303,0.9879222458003873,0.99000794,0.9886777862678541,0.9871624,0.9882543311393416,0.98652774,0.9879675438015415,1.0007845,0.9925982729628751,0.99159795,0.9865587472122922,0.99979943,0.9899904832220915,0.9716111,0.9830160719103421,0.9824665,0.9883854296245324,0.9875305,0.9890872616393467
0.9776737,0.9838830130506765,0.9739205,0.9816102258090731,0.97549516,0.9844998531620088,0.98699003,0.9870603007772293,0.99683386,0.9905292952276155,0.97157496,0.985630975239131,0.9851273,0.9876122158802483,0.9923187,0.9883909861997267,0.9857933,0.9879539937437408,0.9850294,0.9876705267584971,0.99945205,0.9922821812873879,0.9900144,0.9862684031710034,0.9993039,0.9896703243223006,0.97150165,0.9826541091020065,0.9828852,0.9880340159805698,0.98776513,0.9888141937094148
0.9783192,0.983580887827682,0.9742921,0.9812094927046526,0.97542447,0.9841784741452193,0.986949,0.9867846367594647,0.99746567,0.9902030230475904,0.9730113,0.9853407106858659,0.9885741,0.9873300572746291,0.99213463,0.9881203266598308,0.9857977,0.9877269738257273,0.98609346,0.9874437585596497,1.0005089,0.9919465205804988,0.9917715,0.9859862916092175,0.9998551,0.9893488910978494,0.97183496,0.9823066652687157,0.98270494,0.987790660688117,0.9863592,0.9885675403470817
0.9778008,0.9832691366446958,0.973738,0.9808066202380288,0.97490364,0.9838493668131877,0.98624414,0.9865188552560437,0.99745136,0.9898497042990101,0.97360045,0.9850436107351499,0.98620635,0.987047714090766,0.98984355,0.9878522960696232,0.9871749,0.9874630800715398,0.9863327,0.9871153760238884,1.0010217,0.9916421947089362,0.99021226,0.9856995865624928,0.9997054,0.9890455411471242,0.97082144,0.9819639817551197,0.98226243,0.9874826734794961,0.98818785,0.9883030424768545
0.9782533,0.982939491806004,0.9737876,0.9803968406876916,0.9742753,0.9835114610915028,0.9868551,0.9862512135146246,0.9953645,0.9895418507097957,0.97320193,0.9848045517031586,0.9880319,0.986747036134884,0.9903341,0.9875639064040111,0.98628205,0.9871961134976678,0.9854985,0.9868430693198995,0.9997317,0.991352317000756,0.9904043,0.9854329258136619,0.99913377,0.9887574830922877,0.9712928,0.9816086833943515,0.98402053,0.9871724163884341,0.9866645,0.9879804325579166
0.97758836,0.9825977997535754,0.9734904,0.9799950073398483,0.97404796,0.9831908549062331,0.98663837,0.9859140453781798,0.995889,0.9891933660764023,0.9718502,0.9845093704604962,0.98538214,0.9864729374458202,0.99098605,0.9873120774804002,0.98569685,0.986948874426151,0.9856097,0.9865928232178615,1.0006666,0.9910103771342543,0.9917471,0.9851530811665209,0.99958855,0.9884029781088586,0.9709247,0.9812590379132106,0.981749,0.9868722543009046,0.9855158,0.9877948261962535
0.9776427,0.9822455368616408,0.9730237,0.9795959857251971,0.97382826,0.982818052868813,0.98596865,0.9856071061091328,0.9956451,0.9888218735023406,0.97270256,0.9842260012643101,0.9873472,0.9861783505719173,0.98985106,0.9870477763304288,0.98643535,0.9866890982503388,0.98721033,0.9862921088672226,1.0003511,0.9906805688479695,0.9894207,0.9848726399628872,0.9991471,0.9880955017735225,0.97050136,0.9809143312637416,0.982276,0.9865698820646702,0.9863563,0.9875256324029049
0.9772642,0.9818938054644235,0.9728053,0.9791333944905684,0.9735568,0.9824610641533408,0.98632985,0.9852752861569227,0.9944921,0.988507411249315,0.9728798,0.9839458099283429,0.98618025,0.98591206569509,0.989582,0.9867415954007289,0.98580915,0.9864471444286699,0.9845186,0.9860347762589724,1.0006245,0.9903724632881059,0.99045855,0.9846065757705489,0.9988422,0.9877950645648681,0.9706916,0.980577241125783,0.9826433,0.9862590873698627,0.98557824,0.9872450509959656
