CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9987885,1.0,0.99852186,1.0,0.99914545,1.0,0.9992089,1.0,0.99877495,1.0,0.9999459,1.0,0.99980444,1.0,0.9995295,1.0,1.0006702,1.0,0.9997036,1.0,0.9999779,1.0,1.0003331,1.0,1.0000781,1.0,1.0004892,1.0
0.997695,1.0009943467075852,0.9980014,1.0003023305723426,0.9985651,0.9990901686556624,0.99853224,1.0002958403215298,0.9974825,1.00047469339121,0.997011,0.9998388561102838,0.99537116,0.9991036816647317,0.9957554,0.9986250614743394,0.99673754,0.9999000693239088,0.99544144,0.9985300140165654,0.9964346,0.9996963979086987,0.99648523,0.998988236366939,0.9962896,0.9990120180194841,0.9973553,0.9988328811892421
0.99694693,1.001530861422262,0.99760914,0.9998354168949024,0.9982405,0.9996429582193356,0.9966994,1.00095387120975,0.9966708,1.0004103784823148,0.99495476,1.0029411794780305,0.9920314,0.9981340029445536,0.9921096,0.997854655544683,0.9944291,0.998606101360978,0.99275655,0.9973329185591127,0.99359745,0.9988161676056536,0.9928724,0.9983951909002705,0.9926328,0.9978616676441001,0.9939099,0.9976335571158724
0.99644727,1.0013266031234516,0.9978581,0.9993734629043619,0.9970535,0.9989154645168976,0.9961135,1.0003672290444439,0.99544543,0.9999162447302472,0.97437745,0.9943816405425079,0.9892134,0.9967036968495355,0.989036,0.9968707362496774,0.9918869,0.9981311052685115,0.9897192,0.9966221257936229,0.99106115,0.9978639459320569,0.9904532,0.9973653206949723,0.9903877,0.9966387593755869,0.99132955,0.9969256591793787
0.9954305,1.0006173375044412,0.99635655,0.998908051385279,0.99544734,0.998092258322929,0.9954126,0.9995400978455911,0.99409896,0.9992268067081443,0.9930827,0.9931003567362087,0.9865265,0.9954271910987361,0.98689765,0.9956060630532982,0.99003816,0.9970899549018011,0.98746675,0.9956002793144096,0.98877084,0.9966985967364329,0.9881409,0.9959968195407534,0.9877102,0.9956783879397643,0.98885965,0.995685999245213
0.9945825,1.0002034815761072,0.99504375,0.9982482571435037,0.9951021,0.9972986568402025,0.9941498,0.9991217345566773,0.99286014,0.9982724965461713,0.99082613,0.9922053798288554,0.9842678,0.994186128638878,0.98427385,0.994248285143404,0.9881251,0.9958168771479227,0.9842525,0.9943868509022434,0.9866228,0.9957640692673201,0.98592806,0.9949850282798203,0.98512733,0.994426727323038,0.98697656,0.9946005096826478
0.9937332,0.9999653377840769,0.9942606,0.9980723866048068,0.99371636,0.9965944375913293,0.9934188,0.9984856228647164,0.9919139,0.997587434374334,0.9895448,0.9913112449386492,0.98211855,0.992827805695109,0.98252326,0.993026485422236,0.9857266,0.9949124924535986,0.98256665,0.9935647135182919,0.98448944,0.9946885759231147,0.9835327,0.9939302683398555,0.9835219,0.9934405718689848,0.9846309,0.9936636188973123
0.9927567,0.9991700863083127,0.9934939,0.9972484455709553,0.99335724,0.995822024140918,0.9920341,0.9977483238169721,0.99022985,0.996694329476622,0.9883,0.9904568002712578,0.9805862,0.9918394174525966,0.9799193,0.9916440138110739,0.9849225,0.9939149399316951,0.9807318,0.9925504563892646,0.9822497,0.9936335717874089,0.9818539,0.992889478333308,0.9811173,0.992125766816629,0.9828928,0.9925331062915402
0.9920407,0.9980557588182527,0.9921558,0.9960147851222112,0.99176574,0.9950017860139834,0.9910192,0.9971163962384647,0.9891793,0.9958046468328857,0.98696744,0.989703793165138,0.9787175,0.9904802723133022,0.97837025,0.9904049479716738,0.98259854,0.9931101615426308,0.97863966,0.9915527907432906,0.9808189,0.9925577399322896,0.9798741,0.991678004764015,0.9798939,0.9910321377827844,0.981167,0.9914641378109567
0.9908442,0.9973629729973946,0.99141324,0.995331092186155,0.9907918,0.9936652121623507,0.9902078,0.9960275384459061,0.98809886,0.9950750992334936,0.98578286,0.9889504816077775,0.9765763,0.9894178479726701,0.97695786,0.9891463634058915,0.9817809,0.9920777908856145,0.97754747,0.9903147524906829,0.97897977,0.9917619135530229,0.97835356,0.990556106043277,0.9785519,0.9900478984762547,0.9796156,0.990374642917648
