1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9803294,1.0,0.973479,1.0,0.9727597,1.0,0.9808251,1.0,0.9720468,1.0,0.9804319,1.0,0.9821665,1.0,0.9684709,1.0,0.9840165,1.0,0.97166836,1.0,0.974493,1.0,0.97711354,1.0,0.97957575,1.0,0.9797775,1.0,0.97501594,1.0
0.97860175,0.9990836896762371,0.9726469,0.9994822676676159,0.9714138,0.9989529709449438,0.9837798,0.9985793620043909,0.974261,0.9992635591751865,0.97989297,0.999401964972234,0.98416466,0.9993888064262639,0.9703064,0.99881010092107,0.9842501,0.9981347330065502,0.97237396,0.998165137614679,0.97460806,0.9989910067997368,0.97793126,0.9990772070132267,0.98048824,0.9982060033254572,0.98068345,0.9990728476821192,0.9780571,1.0001314060446782
0.9781702,0.998167379352474,0.97298604,0.9984036586418154,0.9723827,0.9986912136811797,0.9823864,0.997373972189935,0.975648,0.9980505978166697,0.98041546,0.9985049124305851,0.9862001,0.9981664192787916,0.9708712,0.9975761315058833,0.9846229,0.9971804103587386,0.9710004,0.998165137614679,0.9748374,0.9971046282079402,0.97794896,0.9972755635628597,0.9805793,0.9982060033254572,0.9803869,0.9981456953642385,0.983488,0.9992115637319318
0.9774143,0.9978619425778865,0.9725154,0.9971956165329192,0.9737819,0.9980368205217696,0.9838156,0.9967282276464764,0.9772556,1.0009963611159247,0.980964,0.9979068774028192,0.9815521,0.9969876888151576,0.97388226,0.9964743730994667,0.98444134,0.9954018999696354,0.97100556,0.9972040192223678,0.97496414,0.9961833735468304,0.977055,0.9963527705760864,0.98122424,0.9963682506344621,0.9820606,0.9972185430463576,0.9778788,0.9964520367936927
0.97707933,0.9972510690287111,0.97221977,0.9962032962291829,0.9733574,0.9965099031498124,0.98274845,0.9959102845580955,0.97931224,0.9976607173800035,0.9817273,0.9979068774028192,0.9872012,0.9964201519252598,0.9739945,0.9951963333480235,0.98473614,0.994490955623997,0.97020763,0.9953691568370466,0.9739368,0.9943847334941873,0.97653633,0.9953420925429537,0.98074496,0.9954493742889646,0.9805428,0.9953642384105961,0.97680694,0.9974156811213316
0.9768117,0.9963347587049481,0.97312164,0.9949952541202864,0.9728966,0.9964226507285577,0.98101556,0.9953075896508673,0.97706556,0.9968809565066714,0.9842127,0.9976078598889362,0.9872645,0.9957653016676853,0.97448915,0.9939623639328368,0.9856465,0.9936667678827051,0.96985084,0.9944517256443861,0.97286683,0.9934634788330775,0.97674286,0.9935843916157665,0.9803181,0.9945304979434672,0.98087114,0.9944370860927153,0.98280436,0.996539640823478
0.9756951,0.9957238851557728,0.972011,0.9947363879540944,0.97933596,0.9962917720966759,0.9825411,0.996469929829093,0.980631,1.0002166002425923,0.9853732,0.9973088423750535,0.9857594,0.9946302278878898,0.9756222,0.9934775902340136,0.9852358,0.9936667678827051,0.9689521,0.9935779816513762,0.9724576,0.9925422241719676,0.9758758,0.9926615986289932,0.9797198,0.9936116215979697,0.9799398,0.9935540838852096,0.9824178,0.9964958388085852
0.9759694,0.9954184483811851,0.9718081,0.993873500733454,0.97359747,0.996335398307303,0.98475677,0.9959102845580955,0.981669,0.999610119563334,0.9856439,0.9973088423750535,0.9866146,0.993364184056579,0.9765138,0.9927283945176503,0.9866099,0.9929293367457599,0.9685199,0.9917431192660549,0.97135407,0.9916209695108577,0.9758981,0.9916948631190403,0.9794704,0.991817624923427,0.97854203,0.9916997792494481,0.980012,0.9946999561979852
0.97599995,0.9945457718823634,0.97182137,0.9928380360686858,0.97749907,0.9956373789372656,0.9846786,0.9953936889233285,0.9842468,0.9960145555363022,0.98711985,0.9970098248611704,0.98438936,0.9939317209464769,0.9709374,0.9908774403948704,0.98672605,0.9910206914501367,0.96573645,0.9907820008737439,0.97012645,0.9897784601886379,0.97539407,0.9907720701322671,0.97901726,0.9781219917738688,0.9770033,0.9907726269315673,0.98045105,0.9938239159001314
0.9740544,0.9939348983331878,0.9704177,0.9925360255414617,0.9780122,0.9953756216735016,0.9848697,0.9946618451074088,0.9791631,0.9952347946629702,0.98720115,0.9964117898334044,0.9835519,0.9927966471666811,0.9754922,0.9902604556872769,0.9862972,0.9901097471044985,0.96602994,0.9899082568807338,0.96895653,0.9889010747971045,0.97509885,0.9898492771454938,0.9746333,0.9854292465213966,0.9755582,0.9898454746136864,0.9819985,0.9928602715724925
0.97439116,0.9930185880094249,0.9704574,0.9919320044870136,0.9788957,0.9949829857778554,0.9841739,0.9932412071117998,0.9768383,0.9946716340322302,0.98785347,0.9958137548056385,0.9856199,0.9914869466515324,0.9733654,0.9895994006434269,0.9865419,0.9892855593632066,0.9650306,0.9889471384884229,0.96922976,0.9870585654748848,0.9739168,0.9879597486487673,0.9737095,0.9854292465213966,0.976417,0.9889183222958057,0.9795105,0.9918966272448533
0.9734061,0.9933240247840126,0.9712328,0.9918457157649495,0.97915524,0.9952883692522468,0.98227054,0.993025958930647,0.9772406,0.9941951134985272,0.9881193,0.9949167022639896,0.98285466,0.9915306033353706,0.97346956,0.9884095015644969,0.9865888,0.9883746150175683,0.9649903,0.9880733944954126,0.9669828,0.9861373108137749,0.9723863,0.9870369556619941,0.9742041,0.9845103701758992,0.97610545,0.9889183222958057,0.9804171,0.9910643889618923
0.97380483,0.9927131512348374,0.9729835,0.9914142721546293,0.9790305,0.9940668353546812,0.9848414,0.9925524129321107,0.9813683,0.9968809565066714,0.98681754,0.9937633489961554,0.9809176,0.9909194097616345,0.97365683,0.987880657529417,0.98549,0.9865093480241184,0.964202,0.9871122761031017,0.9659279,0.985216056152665,0.9715946,0.9861141626752208,0.97386384,0.9835914938304017,0.9778175,0.9880353200883001,0.979681,0.9901445466491459
0.97385347,0.9924077144602497,0.9718616,0.9910691172663733,0.97798425,0.9939359567227992,0.98292136,0.9919497180248825,0.9899846,0.989776468549645,0.98541826,0.9931653139683896,0.9855449,0.9903082161878984,0.97267956,0.9873077431580803,0.9844363,0.9856851602828266,0.9624971,0.9852774137177807,0.9653786,0.9842948014915551,0.9710219,0.9842685767016742,0.9733055,0.9817974971558588,0.97728914,0.9871081677704193,0.98058933,0.9901445466491459
